Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,31,31,30.6,30.6,520
2025-11-17,09:18:00,1763351280,30.79,30.79,30.79,30.79,720
2025-11-17,09:19:00,1763351340,30.75,30.75,30.75,30.75,721
2025-11-17,09:23:00,1763351580,30.75,30.75,30.75,30.75,761
2025-11-17,09:24:00,1763351640,30.75,30.75,30.75,30.75,1057
2025-11-17,09:26:00,1763351760,30.75,30.75,30.75,30.75,1067
2025-11-17,09:28:00,1763351880,30.6,30.6,30.6,30.6,2190
2025-11-17,09:29:00,1763351940,30.6,30.6,30.6,30.6,2393
2025-11-17,09:31:00,1763352060,30.6,30.6,30.6,30.6,2893
2025-11-17,09:32:00,1763352120,30.1,30.1,30.1,30.1,3093
2025-11-17,09:33:00,1763352180,30.1,30.1,30.1,30.1,6435
2025-11-17,09:34:00,1763352240,30.1,30.1,30.1,30.1,10156
2025-11-17,09:35:00,1763352300,30.1,30.1,30.1,30.1,10556
2025-11-17,09:36:00,1763352360,30.06,30.06,30.06,30.06,10656
2025-11-17,09:37:00,1763352420,29.95,29.95,29.95,29.95,16686
2025-11-17,09:38:00,1763352480,29.95,29.95,29.95,29.95,16687
2025-11-17,09:39:00,1763352540,29.95,29.95,29.95,29.95,18187
2025-11-17,09:40:00,1763352600,29.95,29.95,29.95,29.95,18987
2025-11-17,09:42:00,1763352720,29.95,29.95,29.95,29.95,21547
2025-11-17,09:43:00,1763352780,29.95,29.95,29.95,29.95,22808
2025-11-17,09:44:00,1763352840,29.95,29.95,29.95,29.95,23314
2025-11-17,09:46:00,1763352960,29.95,29.95,29.95,29.95,23414
2025-11-17,09:47:00,1763353020,29.95,29.95,29.95,29.95,23514
2025-11-17,09:49:00,1763353140,29.95,29.95,29.95,29.95,23520
2025-11-17,09:50:00,1763353200,29.95,29.95,29.95,29.95,23574
2025-11-17,09:51:00,1763353260,29.95,29.95,29.95,29.95,28325
2025-11-17,09:52:00,1763353320,29.95,29.95,29.95,29.95,28395
2025-11-17,09:53:00,1763353380,29.95,29.95,29.95,29.95,35405
2025-11-17,09:54:00,1763353440,29.95,29.95,29.95,29.95,40405
2025-11-17,09:55:00,1763353500,29.95,29.95,29.95,29.95,55195
2025-11-17,10:02:00,1763353920,30,30,30,30,55285
2025-11-17,10:03:00,1763353980,30.79,30.79,30.79,30.79,58494
2025-11-17,10:06:00,1763354160,30,30,30,30,58499
2025-11-17,10:09:00,1763354340,30,30,30,30,58805
2025-11-17,10:21:00,1763355060,29.95,30.64,29.95,30.64,62148
2025-11-17,10:22:00,1763355120,29.95,29.95,29.95,29.95,62198
2025-11-17,10:29:00,1763355540,30,30,30,30,62301
2025-11-17,10:31:00,1763355660,30.48,30.48,30.48,30.48,62302
2025-11-17,10:33:00,1763355780,29.95,30.48,29.95,30.48,62812
2025-11-17,10:36:00,1763355960,29.95,29.95,29.95,29.95,62912
2025-11-17,10:44:00,1763356440,29.95,29.95,29.95,29.95,64052
2025-11-17,10:45:00,1763356500,30.62,30.62,30.62,30.62,64940
2025-11-17,11:05:00,1763357700,30,30,30,30,
2025-11-17,11:06:00,1763357760,30,30,30,30,65040
2025-11-17,11:30:00,1763359200,30.1,30.1,30.1,30.1,65140
2025-11-17,11:37:00,1763359620,30.02,30.02,30.02,30.02,65144
2025-11-17,11:42:00,1763359920,30.49,30.49,30.02,30.02,67577
2025-11-17,11:45:00,1763360100,30.02,30.02,30.02,30.02,67638
2025-11-17,11:48:00,1763360280,30.49,30.49,30.49,30.49,67688
2025-11-17,11:55:00,1763360700,29.95,29.95,29.95,29.95,74758
2025-11-17,11:56:00,1763360760,29.95,29.95,29.95,29.95,75758
2025-11-17,12:02:00,1763361120,30.09,30.09,29.95,29.95,76258
2025-11-17,12:03:00,1763361180,29.95,29.95,29.95,29.95,76263
2025-11-17,12:11:00,1763361660,30.01,30.01,30.01,30.01,76763
2025-11-17,12:14:00,1763361840,30.01,30.01,30.01,30.01,77063
2025-11-17,12:15:00,1763361900,30.25,30.25,30.25,30.25,77064
2025-11-17,12:20:00,1763362200,30.01,30.01,30.01,30.01,77164
2025-11-17,12:26:00,1763362560,29.95,29.95,29.95,29.95,81136
2025-11-17,12:30:00,1763362800,29.95,29.95,29.95,29.95,84136
2025-11-17,12:39:00,1763363340,29.95,29.95,29.95,29.95,84337
2025-11-17,12:40:00,1763363400,29.95,29.95,29.95,29.95,84437
2025-11-17,12:50:00,1763364000,29.95,29.95,29.95,29.95,84452
2025-11-17,12:57:00,1763364420,29.95,29.95,29.95,29.95,84453
2025-11-17,13:01:00,1763364660,29.95,29.95,29.95,29.95,84632
2025-11-17,13:06:00,1763364960,30.12,30.12,30.12,30.12,84633
2025-11-17,13:07:00,1763365020,30.12,30.12,30.12,30.12,84634
2025-11-17,13:08:00,1763365080,30.12,30.12,30.12,30.12,84884
2025-11-17,13:11:00,1763365260,30.11,30.11,30.11,30.11,84885
2025-11-17,13:14:00,1763365440,30.11,30.11,30.11,30.11,84886
2025-11-17,13:16:00,1763365560,30,30,29.95,29.95,85220
2025-11-17,13:17:00,1763365620,29.95,29.95,29.95,29.95,85364
2025-11-17,13:19:00,1763365740,30.12,30.12,30.12,30.12,85365
2025-11-17,13:32:00,1763366520,29.95,29.95,29.95,29.95,85465
2025-11-17,13:33:00,1763366580,29.95,29.95,29.95,29.95,85733
2025-11-17,13:43:00,1763367180,30.11,30.11,30.11,30.11,85734
2025-11-17,14:15:00,1763369100,29.96,29.96,29.96,29.96,85739
2025-11-17,14:20:00,1763369400,29.96,29.96,29.96,29.96,85740
2025-11-17,14:21:00,1763369460,29.96,29.96,29.96,29.96,85755
2025-11-17,14:31:00,1763370060,30.1,30.1,30.1,30.1,85940
2025-11-17,14:34:00,1763370240,30.01,30.01,30.01,30.01,86040
2025-11-17,14:41:00,1763370660,30.03,30.03,30.03,30.03,86041
2025-11-17,14:42:00,1763370720,30.04,30.04,30.04,30.04,
2025-11-17,14:43:00,1763370780,30,30,30,30,86244
2025-11-17,14:44:00,1763370840,29.99,29.99,29.99,29.99,86245
2025-11-17,14:45:00,1763370900,29.95,29.95,29.95,29.95,86259
2025-11-17,14:46:00,1763370960,29.95,29.95,29.95,29.95,86759
2025-11-17,14:51:00,1763371260,29.95,29.95,29.95,29.95,86809
2025-11-17,14:57:00,1763371620,29.95,29.95,29.95,29.95,86819
2025-11-17,15:01:00,1763371860,29.95,29.95,29.95,29.95,87819
2025-11-17,15:16:00,1763372760,29.95,29.95,29.95,29.95,87829
2025-11-17,15:20:00,1763373000,29.95,29.95,29.95,29.95,87832
2025-11-17,15:21:00,1763373060,29.95,29.95,29.95,29.95,92293
2025-11-17,15:22:00,1763373120,29.95,29.95,29.95,29.95,92832
2025-11-17,15:24:00,1763373240,29.95,29.95,29.95,29.95,93332
2025-11-17,15:25:00,1763373300,29.95,29.95,29.95,29.95,93832
2025-11-17,15:26:00,1763373360,29.95,29.95,29.95,29.95,94332
