Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,11.46,11.46,11.39,11.39,455
2025-11-17,09:26:00,1763351760,11.37,11.37,11.37,11.37,456
2025-11-17,09:33:00,1763352180,11.22,11.36,11.22,11.36,576
2025-11-17,09:34:00,1763352240,11.36,11.36,11.36,11.36,616
2025-11-17,09:35:00,1763352300,11.09,11.09,11.09,11.09,1116
2025-11-17,09:39:00,1763352540,11.09,11.09,11.09,11.09,6067
2025-11-17,09:41:00,1763352660,11.05,11.05,11.05,11.05,7508
2025-11-17,09:42:00,1763352720,11.05,11.05,11.05,11.05,7755
2025-11-17,09:43:00,1763352780,11.05,11.05,11.05,11.05,7780
2025-11-17,09:45:00,1763352900,11.04,11.04,11.04,11.04,7782
2025-11-17,09:47:00,1763353020,11.09,11.09,11.09,11.09,7890
2025-11-17,09:48:00,1763353080,11.09,11.09,11.09,11.09,7892
2025-11-17,09:49:00,1763353140,11.04,11.04,11.04,11.04,10495
2025-11-17,09:50:00,1763353200,11.04,11.04,11.04,11.04,11415
2025-11-17,09:51:00,1763353260,10.81,10.81,10.81,10.81,12415
2025-11-17,09:52:00,1763353320,10.82,10.82,10.82,10.82,12416
2025-11-17,09:54:00,1763353440,10.91,10.91,10.91,10.91,12417
2025-11-17,09:58:00,1763353680,11.08,11.08,11.08,11.08,12419
2025-11-17,09:59:00,1763353740,10.96,11.01,10.96,11.01,13111
2025-11-17,10:00:00,1763353800,11,11.05,11,11.05,13113
2025-11-17,10:01:00,1763353860,11.05,11.05,11.05,11.05,13119
2025-11-17,10:07:00,1763354220,11.08,11.08,11.08,11.08,13123
2025-11-17,10:08:00,1763354280,10.92,10.92,10.92,10.92,13325
2025-11-17,10:10:00,1763354400,11,11,10.99,10.99,13328
2025-11-17,10:15:00,1763354700,11.04,11.04,11.04,11.04,13330
2025-11-17,10:16:00,1763354760,11.04,11.04,11.04,11.04,13514
2025-11-17,10:20:00,1763355000,10.92,10.92,10.92,10.92,13614
2025-11-17,10:22:00,1763355120,11,11,11,11,13615
2025-11-17,10:23:00,1763355180,11.09,11.09,11.09,11.09,13620
2025-11-17,10:32:00,1763355720,11.11,11.11,11.05,11.05,15171
2025-11-17,10:33:00,1763355780,10.99,11,10.99,11,15772
2025-11-17,10:34:00,1763355840,11,11,11,11,16013
2025-11-17,10:35:00,1763355900,11.09,11.09,11.09,11.09,16014
2025-11-17,10:47:00,1763356620,11.08,11.08,11.08,11.08,16015
2025-11-17,10:51:00,1763356860,11,11,11,11,16037
2025-11-17,11:09:00,1763357940,11,11,11,11,16537
2025-11-17,11:22:00,1763358720,11.08,11.08,11.08,11.08,16687
2025-11-17,11:24:00,1763358840,11.08,11.08,11.08,11.08,16690
2025-11-17,11:28:00,1763359080,11.08,11.08,11.08,11.08,16722
2025-11-17,11:38:00,1763359680,11.02,11.02,11.02,11.02,16871
2025-11-17,11:52:00,1763360520,11.07,11.07,11.07,11.07,16872
2025-11-17,11:55:00,1763360700,11.07,11.07,11.07,11.07,16912
2025-11-17,11:59:00,1763360940,11.02,11.02,11.02,11.02,17150
2025-11-17,12:00:00,1763361000,11.08,11.08,11.08,11.08,17250
2025-11-17,12:53:00,1763364180,11.08,11.08,11.08,11.08,17253
2025-11-17,13:16:00,1763365560,11.08,11.08,11.08,11.08,17271
2025-11-17,13:28:00,1763366280,11.03,11.03,11.03,11.03,17691
2025-11-17,13:32:00,1763366520,11.03,11.03,11.03,11.03,18091
2025-11-17,13:35:00,1763366700,11.03,11.03,11.03,11.03,18465
2025-11-17,13:36:00,1763366760,11.03,11.03,11.03,11.03,19521
2025-11-17,13:49:00,1763367540,11.03,11.03,11.03,11.03,19523
2025-11-17,13:55:00,1763367900,11.03,11.03,11.03,11.03,19526
2025-11-17,14:15:00,1763369100,11.03,11.03,11.03,11.03,19527
2025-11-17,14:18:00,1763369280,11.03,11.03,11.03,11.03,19595
2025-11-17,14:47:00,1763371020,11.03,11.03,11.03,11.03,19615
