Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,54.8,54.8,54.17,54.17,40
2025-11-17,09:17:00,1763351220,54.61,54.61,54.61,54.61,48
2025-11-17,09:18:00,1763351280,54.01,54.01,54,54,315
2025-11-17,09:19:00,1763351340,53.91,53.91,53.91,53.91,335
2025-11-17,09:23:00,1763351580,53.91,53.91,53.91,53.91,357
2025-11-17,09:26:00,1763351760,53.99,53.99,53.99,53.99,367
2025-11-17,09:28:00,1763351880,53.9,53.9,53.9,53.9,527
2025-11-17,09:30:00,1763352000,53.9,53.9,53.9,53.9,595
2025-11-17,09:37:00,1763352420,53.94,53.98,53.94,53.98,1095
2025-11-17,09:38:00,1763352480,53.99,53.99,53.89,53.89,1097
2025-11-17,09:39:00,1763352540,53.91,53.91,53.91,53.91,1098
2025-11-17,09:41:00,1763352660,53.61,53.84,53.61,53.84,1628
2025-11-17,09:43:00,1763352780,53.46,53.46,53.42,53.42,1856
2025-11-17,09:44:00,1763352840,53.66,53.66,53.66,53.66,1857
2025-11-17,09:46:00,1763352960,53.66,53.66,53.66,53.66,1957
2025-11-17,09:47:00,1763353020,53.66,53.66,53.66,53.66,1976
2025-11-17,09:49:00,1763353140,53.66,53.66,53.66,53.66,2176
2025-11-17,09:50:00,1763353200,53.63,53.63,53.63,53.63,2179
2025-11-17,09:52:00,1763353320,53.65,53.65,53.65,53.65,2189
2025-11-17,09:55:00,1763353500,53.43,53.43,53.43,53.43,2289
2025-11-17,09:57:00,1763353620,53.42,53.42,53.42,53.42,2293
2025-11-17,09:59:00,1763353740,53.59,53.59,53.59,53.59,2298
2025-11-17,10:00:00,1763353800,53.58,53.58,53.58,53.58,2323
2025-11-17,10:01:00,1763353860,53.54,53.54,53.54,53.54,2338
2025-11-17,10:02:00,1763353920,53.54,53.54,53.54,53.54,2340
2025-11-17,10:03:00,1763353980,53.54,53.54,53.54,53.54,2342
2025-11-17,10:04:00,1763354040,53.43,53.43,53.43,53.43,2398
2025-11-17,10:07:00,1763354220,53.65,53.65,53.65,53.65,2618
2025-11-17,10:08:00,1763354280,53.65,53.65,53.65,53.65,2623
2025-11-17,10:16:00,1763354760,53.31,53.38,53.31,53.38,3196
2025-11-17,10:19:00,1763354940,53.37,53.37,53.37,53.37,3301
2025-11-17,10:20:00,1763355000,53.38,53.38,53.38,53.38,3401
2025-11-17,10:22:00,1763355120,53.3,53.3,53.3,53.3,3800
2025-11-17,10:25:00,1763355300,53.3,53.3,53.3,53.3,4453
2025-11-17,10:26:00,1763355360,53.29,53.3,53.23,53.3,4678
2025-11-17,10:28:00,1763355480,53.23,53.23,53.23,53.23,4698
2025-11-17,10:29:00,1763355540,53.3,53.3,53.3,53.3,
2025-11-17,10:30:00,1763355600,53.3,53.3,53.3,53.3,4800
2025-11-17,10:35:00,1763355900,53.23,53.23,53.23,53.23,4861
2025-11-17,10:36:00,1763355960,53.22,53.22,53.22,53.22,4891
2025-11-17,10:37:00,1763356020,53.2,53.2,53.2,53.2,4991
2025-11-17,10:38:00,1763356080,53.3,53.3,53.3,53.3,
2025-11-17,10:39:00,1763356140,53.3,53.3,53.3,53.3,5391
2025-11-17,10:45:00,1763356500,53.21,53.21,53.21,53.21,5392
2025-11-17,10:48:00,1763356680,53.3,53.3,53.3,53.3,
2025-11-17,10:49:00,1763356740,53.3,53.3,53.3,53.3,5402
2025-11-17,10:52:00,1763356920,53.21,53.21,53.21,53.21,5422
2025-11-17,11:05:00,1763357700,53.3,53.3,53.3,53.3,5522
2025-11-17,11:10:00,1763358000,53.29,53.29,53.29,53.29,5555
2025-11-17,11:16:00,1763358360,53.22,53.22,53.22,53.22,5565
2025-11-17,11:20:00,1763358600,53.2,53.2,52.82,52.82,7576
2025-11-17,11:21:00,1763358660,53,53,52.85,52.85,7979
2025-11-17,11:23:00,1763358780,52.85,52.85,52.85,52.85,8027
2025-11-17,11:25:00,1763358900,52.87,52.87,52.87,52.87,8107
2025-11-17,11:27:00,1763359020,52.87,52.87,52.87,52.87,8108
2025-11-17,11:28:00,1763359080,52.97,52.97,52.95,52.95,8549
2025-11-17,11:32:00,1763359320,52.96,52.96,52.96,52.96,8649
2025-11-17,11:34:00,1763359440,52.98,52.98,52.98,52.98,8659
2025-11-17,11:35:00,1763359500,52.85,52.85,52.85,52.85,9793
2025-11-17,11:36:00,1763359560,52.78,52.78,52.7,52.7,10122
2025-11-17,11:42:00,1763359920,52.71,52.71,52.71,52.71,10533
2025-11-17,11:46:00,1763360160,52.77,52.78,52.77,52.78,10583
2025-11-17,11:47:00,1763360220,52.79,52.79,52.79,52.79,10593
2025-11-17,11:53:00,1763360580,52.78,52.78,52.78,52.78,10603
2025-11-17,11:54:00,1763360640,52.71,52.71,52.71,52.71,10607
2025-11-17,11:55:00,1763360700,52.78,52.78,52.78,52.78,10637
2025-11-17,11:58:00,1763360880,52.52,52.68,52.52,52.68,11750
2025-11-17,11:59:00,1763360940,52.68,52.68,52.68,52.68,11761
2025-11-17,12:00:00,1763361000,52.7,52.7,52.7,52.7,11771
2025-11-17,12:01:00,1763361060,52.77,52.77,52.77,52.77,11781
2025-11-17,12:02:00,1763361120,52.79,52.79,52.79,52.79,11875
2025-11-17,12:03:00,1763361180,52.79,52.79,52.79,52.79,11882
2025-11-17,12:04:00,1763361240,52.7,52.77,52.7,52.77,11939
2025-11-17,12:12:00,1763361720,52.55,52.56,52.55,52.56,12440
2025-11-17,12:19:00,1763362140,52.69,52.69,52.56,52.56,12565
2025-11-17,12:21:00,1763362260,52.8,52.8,52.8,52.8,13065
2025-11-17,12:22:00,1763362320,52.8,52.8,52.8,52.8,13565
2025-11-17,12:24:00,1763362440,52.8,52.8,52.8,52.8,13567
2025-11-17,12:26:00,1763362560,52.65,52.65,52.65,52.65,13600
2025-11-17,12:29:00,1763362740,52.65,52.65,52.65,52.65,13617
2025-11-17,12:30:00,1763362800,52.72,52.72,52.72,52.72,13622
2025-11-17,12:32:00,1763362920,52.73,52.77,52.73,52.77,13732
2025-11-17,12:37:00,1763363220,52.5,52.5,52.45,52.45,15999
2025-11-17,12:38:00,1763363280,52.4,52.4,52.31,52.38,18535
2025-11-17,12:40:00,1763363400,52.31,52.31,52.31,52.31,18536
2025-11-17,12:41:00,1763363460,52.4,52.4,52.4,52.4,19455
2025-11-17,12:42:00,1763363520,52.4,52.4,52.4,52.4,19501
2025-11-17,12:44:00,1763363640,52.54,52.54,52.4,52.4,19533
2025-11-17,12:46:00,1763363760,52.54,52.54,52.54,52.54,19553
2025-11-17,12:47:00,1763363820,52.54,52.54,52.54,52.54,19563
2025-11-17,12:48:00,1763363880,52.55,52.55,52.55,52.55,19684
2025-11-17,12:51:00,1763364060,52.7,52.7,52.7,52.7,19694
2025-11-17,12:52:00,1763364120,52.7,52.7,52.7,52.7,19744
2025-11-17,12:53:00,1763364180,52.66,52.66,52.66,52.66,19749
2025-11-17,12:54:00,1763364240,52.5,52.5,52.5,52.5,19752
2025-11-17,12:56:00,1763364360,52.64,52.64,52.64,52.64,19802
2025-11-17,12:59:00,1763364540,52.61,52.61,52.61,52.61,19832
2025-11-17,13:00:00,1763364600,52.47,52.47,52.47,52.47,19851
2025-11-17,13:02:00,1763364720,52.47,52.47,52.47,52.47,19861
2025-11-17,13:03:00,1763364780,52.38,52.38,52.38,52.38,20378
2025-11-17,13:04:00,1763364840,52.35,52.35,52.35,52.35,20860
2025-11-17,13:06:00,1763364960,52.49,52.49,52.49,52.49,20975
2025-11-17,13:08:00,1763365080,52.49,52.49,52.49,52.49,21075
2025-11-17,13:10:00,1763365200,52.62,52.62,52.62,52.62,21162
2025-11-17,13:16:00,1763365560,52.79,52.79,52.79,52.79,21171
2025-11-17,13:17:00,1763365620,52.62,52.62,52.62,52.62,21203
2025-11-17,13:18:00,1763365680,52.6,52.62,52.6,52.62,21464
2025-11-17,13:19:00,1763365740,52.62,52.62,52.62,52.62,21492
2025-11-17,13:52:00,1763367720,52.62,52.62,52.62,52.62,21522
2025-11-17,13:53:00,1763367780,52.78,52.78,52.78,52.78,21540
2025-11-17,13:54:00,1763367840,52.8,52.8,52.8,52.8,21665
2025-11-17,13:58:00,1763368080,52.78,52.78,52.78,52.78,21670
2025-11-17,14:07:00,1763368620,52.65,52.65,52.65,52.65,21677
2025-11-17,14:10:00,1763368800,52.65,52.65,52.65,52.65,21692
2025-11-17,14:14:00,1763369040,52.66,52.66,52.66,52.66,21698
2025-11-17,14:19:00,1763369340,52.6,52.78,52.6,52.78,23248
2025-11-17,14:22:00,1763369520,52.6,52.6,52.6,52.6,23348
2025-11-17,14:39:00,1763370540,52.7,52.8,52.7,52.8,23593
2025-11-17,14:55:00,1763371500,52.79,52.79,52.79,52.79,
2025-11-17,14:56:00,1763371560,52.79,52.79,52.79,52.79,23604
2025-11-17,15:00:00,1763371800,52.79,52.79,52.79,52.79,23609
2025-11-17,15:01:00,1763371860,52.79,52.79,52.79,52.79,23619
2025-11-17,15:05:00,1763372100,52.71,52.8,52.71,52.8,23670
2025-11-17,15:07:00,1763372220,52.79,52.79,52.79,52.79,23671
2025-11-17,15:08:00,1763372280,52.71,52.71,52.71,52.71,23678
2025-11-17,15:11:00,1763372460,52.79,52.8,52.79,52.8,23777
2025-11-17,15:14:00,1763372640,52.8,52.8,52.8,52.8,23835
2025-11-17,15:16:00,1763372760,52.8,52.8,52.8,52.8,24197
2025-11-17,15:17:00,1763372820,52.8,52.8,52.8,52.8,24247
2025-11-17,15:18:00,1763372880,52.84,52.84,52.84,52.84,24248
2025-11-17,15:19:00,1763372940,52.84,52.84,52.84,52.84,24307
2025-11-17,15:20:00,1763373000,52.79,52.79,52.7,52.7,24678
2025-11-17,15:22:00,1763373120,52.79,52.79,52.79,52.79,24688
2025-11-17,15:23:00,1763373180,52.7,52.7,52.7,52.7,24713
2025-11-17,15:25:00,1763373300,52.7,52.7,52.7,52.7,24738
2025-11-17,15:26:00,1763373360,52.79,52.79,52.79,52.79,24739
2025-11-17,15:27:00,1763373420,52.79,52.79,52.79,52.79,24839
2025-11-17,15:28:00,1763373480,52.76,52.83,52.76,52.83,25139
2025-11-17,15:29:00,1763373540,52.7,52.7,52.7,52.7,25238
2025-11-18,09:15:00,1763437500,52.76,52.76,52.75,52.75,111
2025-11-18,09:16:00,1763437560,52.75,52.75,52.75,52.75,161
2025-11-18,09:17:00,1763437620,52.74,52.74,52.74,52.74,162
2025-11-18,09:20:00,1763437800,52.7,52.7,52.69,52.69,367
2025-11-18,09:23:00,1763437980,52.6,52.69,52.6,52.69,371
2025-11-18,09:27:00,1763438220,52.69,52.69,52.69,52.69,421
2025-11-18,09:33:00,1763438580,52.64,52.64,52.64,52.64,676
2025-11-18,09:34:00,1763438640,52.58,52.58,52.58,52.58,685
2025-11-18,09:36:00,1763438760,52.5,52.5,52.5,52.5,820
2025-11-18,09:37:00,1763438820,52.3,52.49,52.3,52.49,1629
2025-11-18,09:38:00,1763438880,52.68,52.68,52.68,52.68,1649
2025-11-18,09:40:00,1763439000,52.68,52.68,52.68,52.68,1654
2025-11-18,09:42:00,1763439120,52.7,52.7,52.7,52.7,1655
2025-11-18,09:50:00,1763439600,52.5,52.5,52.32,52.32,2956
2025-11-18,09:51:00,1763439660,52.41,52.41,52.41,52.41,3010
2025-11-18,09:53:00,1763439780,52.82,52.82,52.82,52.82,4010
2025-11-18,09:55:00,1763439900,52.59,52.59,52.59,52.59,4020
2025-11-18,09:56:00,1763439960,52.63,52.63,52.63,52.63,4120
2025-11-18,09:59:00,1763440140,52.53,52.53,52.53,52.53,4220
2025-11-18,10:01:00,1763440260,52.54,52.64,52.54,52.64,4233
2025-11-18,10:02:00,1763440320,52.62,52.62,52.62,52.62,4273
2025-11-18,10:09:00,1763440740,52.6,52.6,52.6,52.6,
