Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,94.96,94.96,91.25,91.25,214
2025-11-17,09:20:00,1763351400,91.5,91.5,91.5,91.5,222
2025-11-17,09:23:00,1763351580,91.5,91.5,91.5,91.5,227
2025-11-17,09:39:00,1763352540,94.88,94.88,94.87,94.87,280
2025-11-17,09:40:00,1763352600,94.87,94.87,94.87,94.87,380
2025-11-17,09:42:00,1763352720,94.79,94.79,94.79,94.79,388
2025-11-17,09:44:00,1763352840,93.5,93.5,93.5,93.5,417
2025-11-17,09:51:00,1763353260,92.5,92.5,92.5,92.5,421
2025-11-17,09:55:00,1763353500,94.05,94.05,94.05,94.05,
2025-11-17,09:56:00,1763353560,94.05,94.05,94.05,94.05,562
2025-11-17,09:57:00,1763353620,94.39,94.39,94.39,94.39,617
2025-11-17,10:00:00,1763353800,92.61,92.61,92.61,92.61,707
2025-11-17,10:09:00,1763354340,92.62,92.62,92.62,92.62,717
2025-11-17,10:16:00,1763354760,94.3,94.3,94.3,94.3,817
2025-11-17,10:19:00,1763354940,94.27,94.27,94.27,94.27,917
2025-11-17,10:25:00,1763355300,94.27,94.27,94.27,94.27,919
2025-11-17,10:27:00,1763355420,91.66,91.66,91.66,91.66,1036
2025-11-17,10:28:00,1763355480,91.71,91.71,91.71,91.71,1050
2025-11-17,10:49:00,1763356740,94.25,94.25,94.25,94.25,1051
2025-11-17,10:54:00,1763357040,94.25,94.25,94.25,94.25,1101
2025-11-17,10:55:00,1763357100,93.01,93.01,93.01,93.01,1102
2025-11-17,11:26:00,1763358960,94.39,94.39,94.39,94.39,1107
2025-11-17,11:43:00,1763359980,94.35,94.35,94.35,94.35,1115
2025-11-17,12:42:00,1763363520,93.01,93.01,93.01,93.01,1116
2025-11-17,12:59:00,1763364540,93.85,93.85,93.85,93.85,1122
2025-11-17,13:39:00,1763366940,92.01,92.01,92.01,92.01,1127
2025-11-17,13:45:00,1763367300,92.01,92.01,92.01,92.01,1137
2025-11-17,13:48:00,1763367480,92.01,92.01,92.01,92.01,1187
2025-11-17,14:07:00,1763368620,93.84,93.84,93.84,93.84,
2025-11-17,14:08:00,1763368680,93.5,93.5,93.5,93.5,1238
2025-11-17,14:25:00,1763369700,92.95,92.95,92.95,92.95,1239
2025-11-17,14:27:00,1763369820,92.79,92.79,92.69,92.69,1273
2025-11-17,14:34:00,1763370240,92.5,92.5,92.5,92.5,1279
2025-11-17,14:46:00,1763370960,92.9,92.9,92.9,92.9,1280
2025-11-17,14:50:00,1763371200,93.1,93.1,93.1,93.1,1283
2025-11-17,14:52:00,1763371320,93.85,93.85,93.84,93.84,1485
2025-11-17,14:53:00,1763371380,93.17,93.17,93.17,93.17,1492
2025-11-17,14:57:00,1763371620,93,93,93,93,1497
2025-11-17,15:06:00,1763372160,92.1,92.5,92.1,92.5,1567
2025-11-17,15:10:00,1763372400,92.1,92.1,92.1,92.1,1636
2025-11-17,15:16:00,1763372760,93.6,93.6,92.1,92.1,1746
2025-11-17,15:21:00,1763373060,93,93,93,93,1782
2025-11-17,15:22:00,1763373120,93,93,93,93,1832
2025-11-17,15:27:00,1763373420,93.85,93.85,93.85,93.85,1849
2025-11-17,15:29:00,1763373540,93,93,93,93,1850
2025-11-18,09:22:00,1763437920,91.11,92.49,91.11,92.49,14
2025-11-18,09:32:00,1763438520,92.42,93.99,92.42,93.99,118
2025-11-18,09:36:00,1763438760,93.01,93.01,93.01,93.01,121
2025-11-18,09:37:00,1763438820,91.5,91.5,91.5,91.5,146
