Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,134.4,134.4,134.4,134.4,22
2025-11-17,09:20:00,1763351400,133.24,133.24,133.24,133.24,47
2025-11-17,09:21:00,1763351460,133.21,133.21,132.81,132.81,166
2025-11-17,09:27:00,1763351820,133.48,133.48,133.47,133.47,188
2025-11-17,09:41:00,1763352660,133.48,133.48,133.48,133.48,192
2025-11-17,09:43:00,1763352780,134.02,134.02,134,134,2273
2025-11-17,09:44:00,1763352840,134.39,134.39,134,134,2529
2025-11-17,09:45:00,1763352900,133.95,133.95,133.95,133.95,4367
2025-11-17,09:46:00,1763352960,133.59,133.59,133.47,133.47,4468
2025-11-17,09:47:00,1763353020,133.3,133.3,133.3,133.3,4578
2025-11-17,09:48:00,1763353080,133.3,133.3,133.3,133.3,4679
2025-11-17,09:49:00,1763353140,133.8,133.8,133.8,133.8,5090
2025-11-17,09:53:00,1763353380,133.9,133.9,133.9,133.9,6095
2025-11-17,09:54:00,1763353440,133.9,133.9,133.9,133.9,6490
2025-11-17,09:58:00,1763353680,133.5,133.5,133.5,133.5,6516
2025-11-17,10:14:00,1763354640,133.77,133.77,133.77,133.77,6529
2025-11-17,10:17:00,1763354820,133.69,133.69,133.69,133.69,6544
2025-11-17,10:21:00,1763355060,134.38,134.38,134.16,134.16,6644
2025-11-17,10:22:00,1763355120,134.1,134.1,134.1,134.1,6844
2025-11-17,10:23:00,1763355180,134.1,134.1,134.1,134.1,6944
2025-11-17,10:30:00,1763355600,134.1,134.1,134.1,134.1,6994
2025-11-17,10:32:00,1763355720,133.61,133.61,133.61,133.61,7150
2025-11-17,10:33:00,1763355780,133.9,133.9,133.9,133.9,7909
2025-11-17,10:34:00,1763355840,133.9,133.9,133.9,133.9,8202
2025-11-17,10:38:00,1763356080,133.55,133.55,133.55,133.55,
2025-11-17,10:39:00,1763356140,133.55,133.55,133.55,133.55,8218
2025-11-17,10:44:00,1763356440,133.52,133.52,133.52,133.52,8258
2025-11-17,10:45:00,1763356500,133.51,133.51,133.51,133.51,8299
2025-11-17,10:49:00,1763356740,133.36,133.36,133.36,133.36,8329
2025-11-17,11:07:00,1763357820,133.36,133.36,133.36,133.36,8379
2025-11-17,11:26:00,1763358960,133.3,133.3,133.3,133.3,8380
2025-11-17,11:29:00,1763359140,133.3,133.3,133.3,133.3,8430
2025-11-17,11:34:00,1763359440,133.37,133.37,133.37,133.37,8530
2025-11-17,11:40:00,1763359800,133.37,133.37,133.37,133.37,9031
2025-11-17,11:41:00,1763359860,133.37,133.37,133.37,133.37,9069
2025-11-17,11:48:00,1763360280,133.3,133.3,133.3,133.3,9169
2025-11-17,11:57:00,1763360820,133.3,133.3,133.3,133.3,9171
2025-11-17,11:58:00,1763360880,133.3,133.3,133.3,133.3,9592
2025-11-17,12:14:00,1763361840,133.3,133.3,133.3,133.3,9824
2025-11-17,12:24:00,1763362440,133.2,133.2,133.2,133.2,9924
2025-11-17,12:52:00,1763364120,133.47,133.47,133.47,133.47,10444
2025-11-17,12:57:00,1763364420,133.4,133.4,133.4,133.4,11013
2025-11-17,13:08:00,1763365080,133.4,133.4,133.4,133.4,11016
2025-11-17,13:11:00,1763365260,133.4,133.4,133.4,133.4,11018
2025-11-17,13:26:00,1763366160,133.71,133.71,133.71,133.71,11021
2025-11-17,13:39:00,1763366940,133.71,133.71,133.71,133.71,11022
2025-11-17,13:42:00,1763367120,133.41,133.41,133.41,133.41,11023
2025-11-17,13:43:00,1763367180,133.4,133.4,133.2,133.2,11173
2025-11-17,13:59:00,1763368140,133.27,133.27,133.2,133.2,11273
2025-11-17,14:11:00,1763368860,133.55,133.55,133.55,133.55,11278
2025-11-17,14:12:00,1763368920,133.55,133.55,133.55,133.55,11280
2025-11-17,14:13:00,1763368980,133.23,133.23,133.23,133.23,11295
2025-11-17,14:26:00,1763369760,133.23,133.23,133.23,133.23,11306
2025-11-17,14:39:00,1763370540,133.37,133.37,133.37,133.37,11310
2025-11-17,14:50:00,1763371200,133.2,133.2,133.2,133.2,11545
2025-11-17,14:51:00,1763371260,133.2,133.2,133.2,133.2,11645
2025-11-17,14:54:00,1763371440,133.2,133.2,133.2,133.2,11696
2025-11-17,15:00:00,1763371800,133,133,133,133,11746
2025-11-17,15:01:00,1763371860,133,133,133,133,12838
2025-11-17,15:04:00,1763372040,132.84,132.84,132.84,132.84,12840
2025-11-17,15:08:00,1763372280,132.47,132.47,132.47,132.47,12845
2025-11-17,15:13:00,1763372580,132.5,132.5,132.5,132.5,12865
2025-11-17,15:15:00,1763372700,132.48,132.48,132.48,132.48,12870
2025-11-17,15:16:00,1763372760,132.5,132.61,132.5,132.61,12883
2025-11-17,15:17:00,1763372820,132.67,132.67,132.67,132.67,12896
2025-11-17,15:18:00,1763372880,133,133,133,133,13243
2025-11-17,15:22:00,1763373120,133.5,133.5,133.5,133.5,13372
2025-11-17,15:27:00,1763373420,133.89,133.89,133.05,133.05,13600
2025-11-17,15:29:00,1763373540,133.07,133.9,133.07,133.6,13628
2025-11-18,09:26:00,1763438160,131.2,133.58,131.2,133.58,664
