Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,11,11.01,11,11.01,500
2025-11-17,09:23:00,1763351580,11.08,11.08,11.08,11.08,566
2025-11-17,09:54:00,1763353440,11.18,11.18,11.18,11.18,
2025-11-17,09:55:00,1763353500,11.18,11.18,11.18,11.18,4566
2025-11-17,09:56:00,1763353560,11.22,11.22,11.22,11.22,4666
2025-11-17,10:40:00,1763356200,11.25,11.25,11.25,11.25,4676
2025-11-17,10:50:00,1763356800,11.73,11.73,11.73,11.73,4677
2025-11-17,10:53:00,1763356980,11.72,11.72,11.72,11.72,4679
2025-11-17,10:57:00,1763357220,11.26,11.26,11.26,11.26,4681
2025-11-17,12:07:00,1763361420,11.27,11.27,11.27,11.27,5070
2025-11-17,12:57:00,1763364420,11.68,11.68,11.68,11.68,5170
2025-11-17,13:29:00,1763366340,11.5,11.5,11.5,11.5,5270
2025-11-17,13:40:00,1763367000,11.3,11.3,11.3,11.3,5302
2025-11-17,13:55:00,1763367900,11.31,11.31,11.31,11.31,5702
2025-11-17,14:01:00,1763368260,11.31,11.31,11.31,11.31,5726
2025-11-17,14:03:00,1763368380,11.31,11.31,11.31,11.31,5800
2025-11-17,14:24:00,1763369640,11.3,11.3,11.3,11.3,5810
2025-11-17,15:18:00,1763372880,11.27,11.27,11.25,11.25,6867
2025-11-17,15:19:00,1763372940,11.59,11.59,11.59,11.59,6920
2025-11-17,15:26:00,1763373360,11.22,11.22,11.16,11.16,8996
2025-11-17,15:28:00,1763373480,11.16,11.16,11.16,11.16,9296
2025-11-17,15:29:00,1763373540,11.1,11.49,11.1,11.49,10199
2025-11-18,09:35:00,1763438700,11.43,11.43,11.43,11.43,1
2025-11-18,09:36:00,1763438760,11.45,11.45,11.45,11.45,2
2025-11-18,09:44:00,1763439240,11.45,11.45,11.45,11.45,5
2025-11-18,09:56:00,1763439960,11.3,11.3,11.3,11.3,
2025-11-18,09:57:00,1763440020,11.3,11.3,11.3,11.3,1505
2025-11-18,09:59:00,1763440140,11.5,11.5,11.5,11.5,1509
2025-11-18,10:04:00,1763440440,11.5,11.5,11.5,11.5,1534
2025-11-18,10:32:00,1763442120,11.74,11.74,11.74,11.74,2945
2025-11-18,10:34:00,1763442240,11.74,11.74,11.74,11.74,4945
2025-11-18,10:49:00,1763443140,11.74,11.74,11.74,11.74,5435
2025-11-18,12:12:00,1763448120,11.74,11.74,11.74,11.74,5735
2025-11-18,12:14:00,1763448240,11.74,11.74,11.74,11.74,6235
2025-11-18,14:27:00,1763456220,11.74,11.74,11.74,11.74,6285
2025-11-19,09:27:00,1763524620,12.1,12.15,11.8,11.8,901
2025-11-19,09:30:00,1763524800,11.8,11.8,11.8,11.8,1301
2025-11-19,09:31:00,1763524860,12.19,12.19,12.19,12.19,1303
2025-11-19,09:39:00,1763525340,11.94,11.94,11.94,11.94,1323
2025-11-19,09:42:00,1763525520,12.14,12.14,12.14,12.14,1443
2025-11-19,09:54:00,1763526240,12,12,12,12,1453
2025-11-19,09:55:00,1763526300,12,12,12,12,1538
2025-11-19,10:00:00,1763526600,12.14,12.14,12.14,12.14,1539
2025-11-19,10:06:00,1763526960,12.14,12.14,12.14,12.14,2039
2025-11-19,10:17:00,1763527620,11.86,11.86,11.86,11.86,2049
2025-11-19,10:24:00,1763528040,11.86,11.86,11.86,11.86,2076
