Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,114.15,114.15,114.15,114.15,1743
2025-11-17,09:16:00,1763351160,114.15,114.15,114.15,114.15,1878
2025-11-17,09:17:00,1763351220,114.15,114.15,114.15,114.15,3021
2025-11-17,09:18:00,1763351280,114.15,114.15,114.15,114.15,5661
2025-11-17,09:20:00,1763351400,114.15,114.15,114.15,114.15,10593
2025-11-17,09:22:00,1763351520,114.15,114.15,114.15,114.15,10937
2025-11-17,09:23:00,1763351580,114.15,114.15,114.15,114.15,10957
2025-11-17,09:26:00,1763351760,114.15,114.15,114.15,114.15,11057
2025-11-17,09:27:00,1763351820,114.15,114.15,114.15,114.15,11239
2025-11-17,09:29:00,1763351940,114.15,114.15,114.15,114.15,11328
2025-11-17,09:30:00,1763352000,114.15,114.15,114.15,114.15,11629
2025-11-17,09:31:00,1763352060,114.15,114.15,114.15,114.15,12129
2025-11-17,09:34:00,1763352240,114.15,114.15,114.15,114.15,12477
2025-11-17,09:36:00,1763352360,114.15,114.15,114.15,114.15,12522
2025-11-17,09:40:00,1763352600,114.15,114.15,114.15,114.15,12722
2025-11-17,09:41:00,1763352660,114.15,114.15,114.15,114.15,12723
2025-11-17,09:42:00,1763352720,114.15,114.15,114.15,114.15,12728
2025-11-17,09:50:00,1763353200,114.15,114.15,114.15,114.15,12928
2025-11-17,09:52:00,1763353320,114.15,114.15,114.15,114.15,12938
2025-11-17,09:58:00,1763353680,114.15,114.15,114.15,114.15,13008
2025-11-17,10:02:00,1763353920,114.15,114.15,114.15,114.15,13039
2025-11-17,10:05:00,1763354100,114.15,114.15,114.15,114.15,13044
2025-11-17,10:09:00,1763354340,114.15,114.15,114.15,114.15,13544
2025-11-17,10:11:00,1763354460,114.15,114.15,114.15,114.15,13545
2025-11-17,10:17:00,1763354820,114.15,114.15,114.15,114.15,13550
2025-11-17,10:22:00,1763355120,114.15,114.15,114.15,114.15,13575
2025-11-17,10:29:00,1763355540,114.15,114.15,114.15,114.15,13675
2025-11-17,10:30:00,1763355600,114.15,114.15,114.15,114.15,13725
2025-11-17,10:32:00,1763355720,114.15,114.15,114.15,114.15,14120
2025-11-17,10:38:00,1763356080,114.15,114.15,114.15,114.15,14271
2025-11-17,10:49:00,1763356740,114.15,114.15,114.15,114.15,14299
2025-11-17,11:00:00,1763357400,114.15,114.15,114.15,114.15,14327
2025-11-17,11:10:00,1763358000,114.15,114.15,114.15,114.15,14477
2025-11-17,11:23:00,1763358780,114.15,114.15,114.15,114.15,14552
2025-11-17,11:28:00,1763359080,114.15,114.15,114.15,114.15,15093
2025-11-17,11:58:00,1763360880,114.15,114.15,114.15,114.15,15593
2025-11-17,12:14:00,1763361840,114.15,114.15,114.15,114.15,15603
2025-11-17,12:33:00,1763362980,114.15,114.15,114.15,114.15,16803
2025-11-17,12:34:00,1763363040,114.15,114.15,114.15,114.15,16808
2025-11-17,12:42:00,1763363520,114.15,114.15,114.15,114.15,16866
2025-11-17,12:43:00,1763363580,114.15,114.15,114.15,114.15,16892
2025-11-17,12:49:00,1763363940,114.15,114.15,114.15,114.15,16897
2025-11-17,12:55:00,1763364300,114.15,114.15,114.15,114.15,16901
2025-11-17,13:02:00,1763364720,114.15,114.15,114.15,114.15,16938
2025-11-17,13:14:00,1763365440,114.15,114.15,114.15,114.15,17038
2025-11-17,13:17:00,1763365620,114.15,114.15,114.15,114.15,17339
2025-11-17,13:28:00,1763366280,114.15,114.15,114.15,114.15,17359
2025-11-17,13:39:00,1763366940,114.15,114.15,114.15,114.15,17403
2025-11-17,13:53:00,1763367780,114.15,114.15,114.15,114.15,17490
2025-11-17,14:12:00,1763368920,114.15,114.15,114.15,114.15,17496
2025-11-17,14:23:00,1763369580,114.15,114.15,114.15,114.15,17569
2025-11-17,14:43:00,1763370780,114.15,114.15,114.15,114.15,17574
2025-11-17,14:44:00,1763370840,114.15,114.15,114.15,114.15,17710
2025-11-17,14:47:00,1763371020,114.15,114.15,114.15,114.15,18710
2025-11-17,15:07:00,1763372220,114.15,114.15,114.15,114.15,18720
2025-11-17,15:08:00,1763372280,114.15,114.15,114.15,114.15,18820
2025-11-17,15:20:00,1763373000,114.15,114.15,114.15,114.15,18928
2025-11-17,15:28:00,1763373480,114.15,114.15,114.15,114.15,18929
2025-11-17,15:29:00,1763373540,114.15,114.15,114.15,114.15,18931
2025-11-18,09:15:00,1763437500,119.85,119.85,119.85,119.85,4948
2025-11-18,09:16:00,1763437560,119.85,119.85,119.85,119.85,5435
2025-11-18,09:17:00,1763437620,119.85,119.85,119.85,119.85,6080
2025-11-18,09:18:00,1763437680,119.85,119.85,119.85,119.85,7528
2025-11-18,09:19:00,1763437740,119.85,119.85,119.85,119.85,8193
2025-11-18,09:20:00,1763437800,119.85,119.85,119.85,119.85,8501
2025-11-18,09:21:00,1763437860,119.85,119.85,119.85,119.85,10847
2025-11-18,09:22:00,1763437920,119.85,119.85,119.85,119.85,11554
2025-11-18,09:23:00,1763437980,119.85,119.85,119.85,119.85,11864
2025-11-18,09:24:00,1763438040,119.85,119.85,119.85,119.85,12124
2025-11-18,09:25:00,1763438100,119.85,119.85,119.85,119.85,12220
2025-11-18,09:26:00,1763438160,119.85,119.85,119.85,119.85,12542
2025-11-18,09:27:00,1763438220,119.85,119.85,119.85,119.85,12892
2025-11-18,09:28:00,1763438280,119.85,119.85,119.85,119.85,12992
2025-11-18,09:29:00,1763438340,119.85,119.85,119.85,119.85,13034
2025-11-18,09:30:00,1763438400,119.85,119.85,119.85,119.85,13634
2025-11-18,09:31:00,1763438460,119.85,119.85,119.85,119.85,13649
2025-11-18,09:32:00,1763438520,119.85,119.85,119.85,119.85,13764
2025-11-18,09:33:00,1763438580,119.85,119.85,119.85,119.85,13814
2025-11-18,09:39:00,1763438940,119.85,119.85,119.85,119.85,13864
2025-11-18,09:40:00,1763439000,119.85,119.85,119.85,119.85,13914
2025-11-18,09:41:00,1763439060,119.85,119.85,119.85,119.85,13964
2025-11-18,09:44:00,1763439240,119.85,119.85,119.85,119.85,13969
2025-11-18,09:47:00,1763439420,119.85,119.85,119.85,119.85,14169
2025-11-18,09:48:00,1763439480,119.85,119.85,119.85,119.85,14369
