Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,7.22,7.25,7.22,7.25,1098
2025-11-17,09:32:00,1763352120,7.23,7.23,7.23,7.23,1148
2025-11-17,09:33:00,1763352180,7.24,7.24,7.24,7.24,1192
2025-11-17,09:34:00,1763352240,7.23,7.23,7.23,7.23,1532
2025-11-17,09:35:00,1763352300,7.24,7.24,7.24,7.24,1566
2025-11-17,09:52:00,1763353320,7.24,7.24,7.24,7.24,1663
2025-11-17,09:53:00,1763353380,7.24,7.24,7.24,7.24,1882
2025-11-17,09:54:00,1763353440,7.24,7.24,7.24,7.24,1982
2025-11-17,09:59:00,1763353740,7.24,7.24,7.24,7.24,1985
2025-11-17,10:00:00,1763353800,7.38,7.38,7.38,7.38,1999
2025-11-17,10:16:00,1763354760,7.24,7.24,7.24,7.24,2499
2025-11-17,10:21:00,1763355060,7.35,7.35,7.35,7.35,2519
2025-11-17,10:40:00,1763356200,7.24,7.24,7.24,7.24,2569
2025-11-17,10:41:00,1763356260,7.23,7.23,7.23,7.23,2748
2025-11-17,10:42:00,1763356320,7.24,7.24,7.24,7.24,4573
2025-11-17,11:20:00,1763358600,7.24,7.24,7.24,7.24,4592
2025-11-17,11:23:00,1763358780,7.25,7.25,7.25,7.25,4607
2025-11-17,11:42:00,1763359920,7.43,7.43,7.43,7.43,4617
2025-11-17,11:50:00,1763360400,7.43,7.43,7.43,7.43,4629
2025-11-17,12:03:00,1763361180,7.46,7.46,7.46,7.46,6329
2025-11-17,12:51:00,1763364060,7.25,7.25,7.25,7.25,7324
2025-11-17,13:01:00,1763364660,7.4,7.4,7.4,7.4,7326
2025-11-17,13:19:00,1763365740,7.25,7.25,7.25,7.25,7376
2025-11-17,13:24:00,1763366040,7.39,7.39,7.39,7.39,7384
2025-11-17,13:56:00,1763367960,7.25,7.25,7.25,7.25,7885
2025-11-17,14:19:00,1763369340,7.25,7.25,7.25,7.25,8085
2025-11-17,14:21:00,1763369460,7.25,7.25,7.25,7.25,8086
2025-11-17,14:23:00,1763369580,7.38,7.38,7.38,7.38,8090
2025-11-17,14:39:00,1763370540,7.39,7.39,7.39,7.39,
2025-11-17,14:40:00,1763370600,7.39,7.39,7.39,7.39,8140
2025-11-17,15:08:00,1763372280,7.39,7.39,7.39,7.39,8150
2025-11-17,15:27:00,1763373420,7.26,7.26,7.26,7.26,8220
2025-11-17,15:29:00,1763373540,7.43,7.43,7.43,7.43,8441
2025-11-18,09:17:00,1763437620,7.37,7.37,7.36,7.36,603
2025-11-18,09:18:00,1763437680,7.36,7.36,7.36,7.36,605
2025-11-18,09:22:00,1763437920,7.3,7.3,7.3,7.3,2642
2025-11-18,09:26:00,1763438160,7.17,7.17,7.17,7.17,2699
2025-11-18,09:28:00,1763438280,7.18,7.18,7.18,7.18,2710
2025-11-18,09:42:00,1763439120,7.2,7.37,7.2,7.37,2711
2025-11-18,09:43:00,1763439180,7.37,7.37,7.37,7.37,2761
2025-11-18,09:44:00,1763439240,7.21,7.21,7.21,7.21,2762
2025-11-18,09:48:00,1763439480,7.2,7.2,7.18,7.18,7509
2025-11-18,10:00:00,1763440200,7.37,7.37,7.37,7.37,7523
2025-11-18,10:09:00,1763440740,7.19,7.19,7.19,7.19,
2025-11-18,10:10:00,1763440800,7.19,7.19,7.19,7.19,7531
2025-11-18,10:11:00,1763440860,7.19,7.19,7.19,7.19,7539
2025-11-18,10:19:00,1763441340,7.36,7.36,7.36,7.36,7542
2025-11-18,10:27:00,1763441820,7.36,7.36,7.36,7.36,7567
2025-11-18,10:28:00,1763441880,7.55,7.55,7.55,7.55,8727
2025-11-18,10:29:00,1763441940,7.36,7.36,7.36,7.36,8729
2025-11-18,10:32:00,1763442120,7.29,7.29,7.29,7.29,8779
2025-11-18,10:45:00,1763442900,7.3,7.3,7.3,7.3,9679
2025-11-18,11:11:00,1763444460,7.36,7.36,7.36,7.36,9729
2025-11-18,11:18:00,1763444880,7.35,7.35,7.35,7.35,10079
2025-11-18,11:53:00,1763446980,7.28,7.28,7.28,7.28,11579
2025-11-18,12:00:00,1763447400,7.23,7.23,7.23,7.23,11588
2025-11-18,12:16:00,1763448360,7.3,7.3,7.3,7.3,11638
2025-11-18,12:18:00,1763448480,7.44,7.44,7.44,7.44,11942
