Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,28.8,28.8,28.8,28.8,789
2025-11-17,09:29:00,1763351940,29.01,29.01,29.01,29.01,1164
2025-11-17,09:33:00,1763352180,29.02,29.02,29.01,29.01,2792
2025-11-17,09:35:00,1763352300,29,29,29,29,4792
2025-11-17,09:56:00,1763353560,29.01,29.01,29.01,29.01,5192
2025-11-17,10:07:00,1763354220,29.89,29.89,29.89,29.89,5193
2025-11-17,10:30:00,1763355600,29.87,29.87,29.87,29.87,5333
2025-11-17,10:39:00,1763356140,28.8,28.8,28.8,28.8,6833
2025-11-17,10:48:00,1763356680,29.3,29.3,29.3,29.3,6834
2025-11-17,11:14:00,1763358240,29.3,29.3,29.3,29.3,6840
2025-11-17,11:17:00,1763358420,29.3,29.3,29.3,29.3,6885
2025-11-17,11:18:00,1763358480,29.3,29.3,29.3,29.3,6984
2025-11-17,12:06:00,1763361360,29.79,29.79,29.79,29.79,6985
2025-11-17,12:34:00,1763363040,29.78,29.78,29.78,29.78,7035
2025-11-17,12:43:00,1763363580,29.78,29.78,29.78,29.78,7085
2025-11-17,12:54:00,1763364240,29.78,29.78,29.78,29.78,7185
2025-11-17,13:00:00,1763364600,29.78,29.78,29.78,29.78,7190
2025-11-17,13:46:00,1763367360,29.35,29.35,29.35,29.35,7290
2025-11-17,13:47:00,1763367420,29.78,29.78,29.78,29.78,7310
2025-11-17,14:16:00,1763369160,29.78,29.78,29.78,29.78,7313
2025-11-17,14:27:00,1763369820,29.77,29.77,29.77,29.77,7335
2025-11-17,14:28:00,1763369880,29.77,29.77,29.77,29.77,7341
2025-11-17,14:31:00,1763370060,29.77,29.77,29.77,29.77,7392
2025-11-17,14:35:00,1763370300,29,29,29,29,7697
2025-11-17,14:36:00,1763370360,29.78,29.78,29.78,29.78,7747
2025-11-17,14:43:00,1763370780,29.77,29.77,29.77,29.77,7769
2025-11-17,14:44:00,1763370840,29.77,29.77,29.77,29.77,7771
2025-11-17,14:58:00,1763371680,29,29.75,29,29.75,7921
2025-11-17,15:26:00,1763373360,29.74,29.74,29.74,29.74,7926
2025-11-18,09:16:00,1763437560,29.99,29.99,28.55,28.55,803
2025-11-18,09:17:00,1763437620,28.42,28.42,28.42,28.42,1157
2025-11-18,09:19:00,1763437740,28.42,28.42,28.42,28.42,2952
2025-11-18,09:23:00,1763437980,29.9,29.9,29.9,29.9,2953
2025-11-18,09:48:00,1763439480,28.52,28.52,28.52,28.52,2998
2025-11-18,10:10:00,1763440800,29.8,29.8,29.8,29.8,3008
2025-11-18,10:41:00,1763442660,28.52,28.52,28.52,28.52,3033
2025-11-18,11:08:00,1763444280,28.52,28.52,28.52,28.52,3233
2025-11-18,11:51:00,1763446860,29.75,29.75,29.75,29.75,3250
2025-11-18,12:08:00,1763447880,29.75,29.75,29.75,29.75,3370
2025-11-18,12:37:00,1763449620,29.98,30,29.98,30,3670
2025-11-18,12:57:00,1763450820,29.99,29.99,29.99,29.99,3675
2025-11-18,13:00:00,1763451000,29.5,29.5,29.5,29.5,3686
2025-11-18,13:06:00,1763451360,29,29,29,29,3790
2025-11-18,13:07:00,1763451420,29,29,29,29,3886
2025-11-18,13:11:00,1763451660,29.5,29.5,29.5,29.5,3986
2025-11-18,14:14:00,1763455440,29.99,29.99,29.99,29.99,4243
2025-11-18,14:15:00,1763455500,30.79,30.79,30.79,30.79,4293
2025-11-18,14:36:00,1763456760,29.5,30.64,29.5,30.64,4347
2025-11-18,15:04:00,1763458440,29.98,29.98,29.98,29.98,4348
2025-11-18,15:05:00,1763458500,28.52,29.95,28.52,29.95,6949
2025-11-19,10:13:00,1763527380,28,28,28,28,20
2025-11-19,10:18:00,1763527680,28,28,28,28,377
2025-11-19,10:24:00,1763528040,29.28,29.28,29.28,29.28,387
2025-11-19,10:42:00,1763529120,29.24,29.24,29.24,29.24,388
2025-11-19,11:13:00,1763530980,28.35,28.35,28.35,28.35,390
2025-11-19,11:48:00,1763533080,29.18,29.18,29.18,29.18,397
2025-11-19,12:05:00,1763534100,28.91,28.91,28.91,28.91,797
2025-11-19,12:06:00,1763534160,28.91,28.91,28.91,28.91,896
2025-11-19,12:12:00,1763534520,28.91,28.91,28.91,28.91,996
2025-11-19,12:42:00,1763536320,28.91,28.91,28.91,28.91,1397
2025-11-19,13:19:00,1763538540,29.22,29.22,29.22,29.22,1407
2025-11-19,13:53:00,1763540580,28.91,28.91,28.91,28.91,1408
2025-11-19,13:59:00,1763540940,28.91,28.91,28.91,28.91,1498
2025-11-19,15:07:00,1763545020,28.91,28.91,28.91,28.91,1548
2025-11-19,15:15:00,1763545500,29.22,29.22,29.22,29.22,1598
2025-11-19,15:16:00,1763545560,29,29,29,29,1648
2025-11-19,15:24:00,1763546040,28.91,28.91,28.91,28.91,1673
2025-11-19,15:25:00,1763546100,28.91,28.91,28.91,28.91,1703
2025-11-20,09:24:00,1763610840,27.62,27.62,27.62,27.62,15
2025-11-20,09:25:00,1763610900,27.61,27.61,27.61,27.61,30
2025-11-20,09:30:00,1763611200,27.72,27.72,27.72,27.72,55
2025-11-20,10:47:00,1763615820,28.98,28.98,28.98,28.98,56
2025-11-20,10:59:00,1763616540,28.94,28.94,28.94,28.94,80
2025-11-20,11:05:00,1763616900,28.94,28.94,28.94,28.94,102
2025-11-20,11:06:00,1763616960,28.94,28.94,28.94,28.94,106
2025-11-20,11:15:00,1763617500,28.5,28.5,28.5,28.5,107
