Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15.24,15.24,14.64,14.64,339
2025-11-17,09:19:00,1763351340,15.48,15.48,15.48,15.48,437
2025-11-17,09:22:00,1763351520,15.48,15.48,15.48,15.48,537
2025-11-17,09:24:00,1763351640,15.48,15.48,15.48,15.48,562
2025-11-17,09:29:00,1763351940,15.24,15.24,15.23,15.23,577
2025-11-17,09:32:00,1763352120,15.47,15.47,15.46,15.46,1078
2025-11-17,09:37:00,1763352420,15.47,15.47,15.47,15.47,1241
2025-11-17,09:38:00,1763352480,15.46,15.46,15.06,15.06,1265
2025-11-17,09:39:00,1763352540,14.78,14.78,14.78,14.78,1475
2025-11-17,09:47:00,1763353020,14.58,14.58,14.58,14.58,5577
2025-11-17,09:56:00,1763353560,14.59,14.59,14.59,14.59,6158
2025-11-17,09:57:00,1763353620,14.99,14.99,14.99,14.99,6258
2025-11-17,10:08:00,1763354280,14.59,14.59,14.59,14.59,7488
2025-11-17,10:10:00,1763354400,14.79,14.79,14.79,14.79,7504
2025-11-17,10:24:00,1763355240,14.79,14.79,14.79,14.79,7505
2025-11-17,10:35:00,1763355900,14.77,14.77,14.77,14.77,7506
2025-11-17,10:38:00,1763356080,14.77,14.77,14.77,14.77,7636
2025-11-17,10:50:00,1763356800,14.77,14.77,14.77,14.77,7646
2025-11-17,10:59:00,1763357340,14.7,14.7,14.7,14.7,7735
2025-11-17,11:02:00,1763357520,14.78,14.78,14.78,14.78,7835
2025-11-17,11:15:00,1763358300,14.78,14.78,14.78,14.78,7885
2025-11-17,11:17:00,1763358420,14.78,14.78,14.78,14.78,7895
2025-11-17,11:32:00,1763359320,14.56,14.56,14.56,14.56,12895
2025-11-17,11:43:00,1763359980,14.78,14.78,14.78,14.78,12896
2025-11-17,11:47:00,1763360220,14.57,14.57,14.57,14.57,13897
2025-11-17,11:48:00,1763360280,14.78,14.78,14.78,14.78,14898
2025-11-17,11:49:00,1763360340,14.57,14.78,14.57,14.57,17900
2025-11-17,11:50:00,1763360400,14.57,14.57,14.57,14.57,22900
2025-11-17,11:51:00,1763360460,14.57,14.57,14.57,14.57,24900
2025-11-17,12:44:00,1763363640,14.73,14.73,14.73,14.73,25000
2025-11-17,13:21:00,1763365860,14.7,14.7,14.7,14.7,25500
2025-11-17,13:31:00,1763366460,14.7,14.7,14.7,14.7,25501
2025-11-17,13:32:00,1763366520,14.7,14.7,14.7,14.7,25502
2025-11-17,13:42:00,1763367120,14.7,14.7,14.7,14.7,25505
2025-11-17,13:53:00,1763367780,14.6,14.6,14.6,14.6,25615
2025-11-17,14:10:00,1763368800,14.7,14.7,14.7,14.7,25620
2025-11-17,14:11:00,1763368860,14.7,14.7,14.7,14.7,25621
2025-11-17,14:21:00,1763369460,14.68,14.68,14.68,14.68,25651
2025-11-17,14:22:00,1763369520,14.59,14.61,14.59,14.61,25888
2025-11-17,14:23:00,1763369580,14.58,14.58,14.57,14.57,26142
2025-11-17,14:46:00,1763370960,14.61,14.61,14.61,14.61,26182
2025-11-17,14:47:00,1763371020,14.61,14.61,14.61,14.61,26586
2025-11-17,14:56:00,1763371560,14.61,14.61,14.61,14.61,26682
2025-11-17,14:57:00,1763371620,14.47,14.47,14.47,14.47,28851
2025-11-17,14:59:00,1763371740,14.47,14.47,14.47,14.47,28853
2025-11-17,15:02:00,1763371920,14.47,14.47,14.47,14.47,28857
2025-11-17,15:09:00,1763372340,14.47,14.47,14.47,14.47,28874
2025-11-17,15:14:00,1763372640,14.47,14.47,14.47,14.47,28875
2025-11-17,15:18:00,1763372880,14.47,14.47,14.47,14.47,28950
2025-11-17,15:23:00,1763373180,14.47,14.47,14.47,14.47,28955
2025-11-17,15:25:00,1763373300,14.47,14.47,14.47,14.47,29055
2025-11-17,15:26:00,1763373360,14.47,14.47,14.47,14.47,29056
2025-11-18,09:15:00,1763437500,14.47,14.47,14.47,14.47,11
2025-11-18,09:16:00,1763437560,13.77,13.77,13.77,13.77,67
2025-11-18,09:23:00,1763437980,14.46,14.46,14.46,14.46,171
2025-11-18,09:24:00,1763438040,14.43,14.43,14.43,14.43,172
2025-11-18,09:36:00,1763438760,14.43,14.43,14.43,14.43,216
2025-11-18,09:38:00,1763438880,14.44,14.44,14.44,14.44,221
2025-11-18,09:43:00,1763439180,14.43,14.43,14.43,14.43,321
2025-11-18,09:46:00,1763439360,14.45,14.45,14.45,14.45,1421
2025-11-18,09:55:00,1763439900,14.4,14.4,14.4,14.4,1721
2025-11-18,10:10:00,1763440800,14.4,14.4,14.4,14.4,1751
2025-11-18,10:22:00,1763441520,14.3,14.3,14.3,14.3,1771
