Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,26.02,26.79,26.02,26.79,52
2025-11-17,09:29:00,1763351940,26.01,26.01,26.01,26.01,202
2025-11-17,09:35:00,1763352300,26,26,26,26,660
2025-11-17,09:38:00,1763352480,26,26,26,26,760
2025-11-17,09:44:00,1763352840,26,26,26,26,811
2025-11-17,09:49:00,1763353140,26,26,26,26,880
2025-11-17,09:51:00,1763353260,26,26,26,26,980
2025-11-17,09:52:00,1763353320,26,26,26,26,1000
2025-11-17,09:54:00,1763353440,26,26,26,26,1030
2025-11-17,09:56:00,1763353560,26,26,26,26,1407
2025-11-17,09:57:00,1763353620,26.44,26.44,26.44,26.44,1408
2025-11-17,10:02:00,1763353920,26,26.39,26,26.39,1469
2025-11-17,10:04:00,1763354040,26.39,26.39,26.39,26.39,1479
2025-11-17,10:15:00,1763354700,26,26,26,26,1528
2025-11-17,10:16:00,1763354760,26,26,26,26,2111
2025-11-17,10:23:00,1763355180,25.99,25.99,25.99,25.99,2121
2025-11-17,10:24:00,1763355240,25.6,25.61,25.6,25.61,2424
2025-11-17,10:26:00,1763355360,25.64,25.64,25.64,25.64,2425
2025-11-17,10:30:00,1763355600,25.98,25.98,25.98,25.98,2435
2025-11-17,10:50:00,1763356800,25.9,25.9,25.9,25.9,2460
2025-11-17,10:58:00,1763357280,25.89,25.89,25.89,25.89,2500
2025-11-17,11:06:00,1763357760,25.68,25.68,25.68,25.68,2501
2025-11-17,11:09:00,1763357940,25.15,25.15,25.15,25.15,
2025-11-17,11:10:00,1763358000,25.51,25.56,25.51,25.56,3241
2025-11-17,11:12:00,1763358120,25.56,25.56,25.56,25.56,3242
2025-11-17,11:26:00,1763358960,25.56,25.56,25.56,25.56,3243
2025-11-17,11:29:00,1763359140,25.56,25.56,25.56,25.56,3393
2025-11-17,11:38:00,1763359680,25.79,25.79,25.79,25.79,3394
2025-11-17,11:45:00,1763360100,25.8,25.8,25.8,25.8,3894
2025-11-17,11:52:00,1763360520,25.59,25.59,25.59,25.59,3895
2025-11-17,12:45:00,1763363700,25.77,25.77,25.77,25.77,4045
2025-11-17,13:05:00,1763364900,25.6,25.6,25.6,25.6,4047
2025-11-17,13:12:00,1763365320,25.77,25.77,25.77,25.77,4062
2025-11-17,13:13:00,1763365380,25.77,25.77,25.77,25.77,4063
2025-11-17,13:16:00,1763365560,25.77,25.77,25.77,25.77,4064
2025-11-17,13:18:00,1763365680,25.79,25.79,25.79,25.79,4375
2025-11-17,13:27:00,1763366220,25.79,25.79,25.79,25.79,4425
2025-11-17,13:32:00,1763366520,25.79,25.79,25.79,25.79,4647
2025-11-17,13:44:00,1763367240,25.7,25.7,25.7,25.7,4847
