Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,579.35,584.9,576,584.9,914
2025-11-17,09:16:00,1763351160,593.8,598,590,590,1221
2025-11-17,09:17:00,1763351220,581,590,581,590,1269
2025-11-17,09:18:00,1763351280,580,580,580,580,1427
2025-11-17,09:19:00,1763351340,581,581,581,581,1487
2025-11-17,09:20:00,1763351400,576,582,576,582,2046
2025-11-17,09:21:00,1763351460,575.05,575.05,575,575,2304
2025-11-17,09:22:00,1763351520,579.9,579.9,570.7,575,2741
2025-11-17,09:23:00,1763351580,570,570,562,565,3154
2025-11-17,09:24:00,1763351640,560.1,575,560.1,575,3700
2025-11-17,09:25:00,1763351700,565,565,561.1,561.1,3898
2025-11-17,09:26:00,1763351760,560,560,560,560,3953
2025-11-17,09:27:00,1763351820,560,560,560,560,3960
2025-11-17,09:29:00,1763351940,560,560,560,560,4298
2025-11-17,09:30:00,1763352000,564.95,564.95,561.25,561.5,4617
2025-11-17,09:31:00,1763352060,561.25,564.95,561.25,564.95,4760
2025-11-17,09:32:00,1763352120,564.95,564.95,564.95,564.95,4962
2025-11-17,09:33:00,1763352180,562,564.95,562,564.95,4972
2025-11-17,09:34:00,1763352240,562,564.95,562,564.95,5063
2025-11-17,09:35:00,1763352300,564.95,564.95,564.95,564.95,5223
2025-11-17,09:36:00,1763352360,562.5,564.95,562.5,564.95,6419
2025-11-17,09:37:00,1763352420,564.9,564.9,561.25,561.25,6528
2025-11-17,09:38:00,1763352480,564.9,564.9,564.9,564.9,6751
2025-11-17,09:39:00,1763352540,564.85,564.85,564.85,564.85,7426
2025-11-17,09:40:00,1763352600,564.85,564.85,564.85,564.85,7507
2025-11-17,09:41:00,1763352660,562.25,562.25,562.25,562.25,7525
2025-11-17,09:42:00,1763352720,564.85,564.85,564.85,564.85,7565
2025-11-17,09:44:00,1763352840,564.85,564.85,564.85,564.85,7617
2025-11-17,09:45:00,1763352900,564.85,564.85,564.85,564.85,7677
2025-11-17,09:46:00,1763352960,561.3,561.3,561.3,561.3,7777
2025-11-17,09:47:00,1763353020,564.8,564.8,564.8,564.8,7789
2025-11-17,09:49:00,1763353140,564.7,564.7,564.7,564.7,7841
2025-11-17,09:50:00,1763353200,564.7,564.7,564.7,564.7,7843
2025-11-17,09:51:00,1763353260,564.7,564.7,564.7,564.7,7967
2025-11-17,09:53:00,1763353380,564.8,564.8,564.7,564.7,7994
2025-11-17,09:54:00,1763353440,564.8,564.8,561.25,561.25,8269
2025-11-17,09:55:00,1763353500,561.25,561.25,561.25,561.25,8279
2025-11-17,09:56:00,1763353560,564.8,564.8,564.8,564.8,8349
2025-11-17,09:57:00,1763353620,564.8,564.8,564.8,564.8,8399
2025-11-17,09:59:00,1763353740,562,564.8,562,564.8,8409
2025-11-17,10:00:00,1763353800,564.75,564.75,564.75,564.75,8412
2025-11-17,10:01:00,1763353860,564.75,564.75,564.75,564.75,8459
2025-11-17,10:04:00,1763354040,564.8,564.8,564.75,564.8,8516
