Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,3.13,3.13,3.13,3.13,294
2025-11-17,09:23:00,1763351580,3.12,3.12,3.12,3.12,365
2025-11-17,09:25:00,1763351700,3.09,3.12,3.09,3.12,553
2025-11-17,09:26:00,1763351760,3.12,3.12,3.12,3.12,558
2025-11-17,09:32:00,1763352120,3.08,3.08,3.08,3.08,2614
2025-11-17,09:38:00,1763352480,3.08,3.08,3.08,3.08,2679
2025-11-17,09:49:00,1763353140,3.09,3.09,3.09,3.09,4679
2025-11-17,09:52:00,1763353320,3.1,3.1,3.1,3.1,5679
2025-11-17,09:54:00,1763353440,3.08,3.08,3.08,3.08,5680
2025-11-17,10:05:00,1763354100,3.1,3.1,3.1,3.1,6680
2025-11-17,10:10:00,1763354400,3.08,3.08,3.08,3.08,6785
2025-11-17,10:31:00,1763355660,3.08,3.08,3.08,3.08,11841
2025-11-17,10:33:00,1763355780,3.1,3.1,3.1,3.1,16837
2025-11-17,10:35:00,1763355900,3.1,3.1,3.1,3.1,16841
2025-11-17,10:36:00,1763355960,3.08,3.08,3.08,3.08,17841
2025-11-17,10:42:00,1763356320,3.08,3.08,3.08,3.08,27341
2025-11-17,10:43:00,1763356380,3.1,3.1,3.1,3.1,27348
2025-11-17,10:45:00,1763356500,3.1,3.1,3.1,3.1,32349
2025-11-17,10:46:00,1763356560,3.1,3.1,3.1,3.1,35348
2025-11-17,10:48:00,1763356680,3.1,3.1,3.1,3.1,37948
2025-11-17,10:49:00,1763356740,3.1,3.1,3.1,3.1,38948
2025-11-17,10:50:00,1763356800,3.1,3.1,3.1,3.1,40948
2025-11-17,10:52:00,1763356920,3.04,3.04,3.04,3.04,45948
2025-11-17,10:54:00,1763357040,3.05,3.05,3.05,3.05,46058
2025-11-17,10:57:00,1763357220,3.05,3.05,3.05,3.05,46158
2025-11-17,11:01:00,1763357460,3.1,3.1,3.1,3.1,46383
2025-11-17,11:05:00,1763357700,3.05,3.05,3.05,3.05,46608
2025-11-17,11:09:00,1763357940,3.05,3.05,3.05,3.05,46609
2025-11-17,11:14:00,1763358240,3.05,3.05,3.05,3.05,87920
2025-11-17,11:16:00,1763358360,3.16,3.16,3.16,3.16,103473
2025-11-17,11:21:00,1763358660,3.11,3.11,3.11,3.11,103651
2025-11-17,11:32:00,1763359320,3.03,3.03,3.03,3.03,103756
2025-11-17,11:43:00,1763359980,3.04,3.04,3.04,3.04,105756
2025-11-17,11:44:00,1763360040,3.08,3.08,3.08,3.08,105761
2025-11-17,11:48:00,1763360280,2.95,3.07,2.95,3.07,125757
2025-11-17,11:51:00,1763360460,3.01,3.01,3.01,3.01,126357
2025-11-17,11:53:00,1763360580,3,3,3,3,126367
2025-11-17,11:54:00,1763360640,3,3,3,3,126370
2025-11-17,11:56:00,1763360760,3,3,3,3,126470
2025-11-17,11:57:00,1763360820,3,3,3,3,126495
2025-11-17,11:58:00,1763360880,2.97,2.97,2.97,2.97,126545
2025-11-17,12:03:00,1763361180,3.04,3.04,3.04,3.04,128573
2025-11-17,12:07:00,1763361420,3.04,3.04,3.04,3.04,128598
2025-11-17,12:17:00,1763362020,2.95,2.95,2.95,2.95,
2025-11-17,12:18:00,1763362080,2.95,2.95,2.95,2.95,202480
2025-11-17,12:21:00,1763362260,3.03,3.03,3.03,3.03,202680
2025-11-17,12:24:00,1763362440,3.03,3.03,3.03,3.03,202681
2025-11-17,12:26:00,1763362560,2.95,2.95,2.95,2.95,202682
2025-11-17,12:28:00,1763362680,3.02,3.02,2.95,2.95,203702
2025-11-17,12:29:00,1763362740,2.95,2.95,2.95,2.95,205012
2025-11-17,12:31:00,1763362860,3.01,3.01,3.01,3.01,205412
2025-11-17,12:38:00,1763363280,3.02,3.02,3.02,3.02,205437
2025-11-17,12:39:00,1763363340,3.02,3.02,3.02,3.02,207887
2025-11-17,12:42:00,1763363520,3.02,3.02,3.02,3.02,207902
2025-11-17,12:46:00,1763363760,3.02,3.02,3.02,3.02,208561
2025-11-17,12:49:00,1763363940,3.02,3.02,3.02,3.02,208961
2025-11-17,12:51:00,1763364060,3.02,3.02,3.02,3.02,208991
2025-11-17,12:54:00,1763364240,3,3,3,3,209991
2025-11-17,12:55:00,1763364300,2.95,2.95,2.95,2.95,221347
2025-11-17,13:09:00,1763365140,3,3,3,3,221397
2025-11-17,13:15:00,1763365500,3,3,3,3,223897
2025-11-17,13:16:00,1763365560,3,3,3,3,223898
