Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.77,4.77,4.71,4.71,1942
2025-11-17,09:16:00,1763351160,4.77,4.77,4.77,4.77,1967
2025-11-17,09:17:00,1763351220,4.76,4.76,4.76,4.76,1972
2025-11-17,09:23:00,1763351580,4.76,4.76,4.76,4.76,2022
2025-11-17,09:24:00,1763351640,4.76,4.76,4.76,4.76,2032
2025-11-17,09:26:00,1763351760,4.73,4.73,4.72,4.72,4719
2025-11-17,09:27:00,1763351820,4.72,4.72,4.72,4.72,6919
2025-11-17,09:29:00,1763351940,4.71,4.71,4.71,4.71,11101
2025-11-17,09:30:00,1763352000,4.72,4.72,4.72,4.72,11104
2025-11-17,09:32:00,1763352120,4.72,4.72,4.72,4.72,11948
2025-11-17,09:33:00,1763352180,4.72,4.72,4.72,4.72,11949
2025-11-17,09:34:00,1763352240,4.73,4.73,4.73,4.73,11963
2025-11-17,09:36:00,1763352360,4.73,4.73,4.73,4.73,11979
2025-11-17,09:37:00,1763352420,4.73,4.73,4.73,4.73,14617
2025-11-17,09:38:00,1763352480,4.72,4.72,4.72,4.72,14653
2025-11-17,09:39:00,1763352540,4.71,4.71,4.71,4.71,14684
2025-11-17,09:42:00,1763352720,4.72,4.72,4.72,4.72,17718
2025-11-17,09:43:00,1763352780,4.72,4.72,4.72,4.72,17808
2025-11-17,09:44:00,1763352840,4.73,4.73,4.72,4.73,28384
2025-11-17,09:45:00,1763352900,4.74,4.74,4.74,4.74,30208
2025-11-17,09:46:00,1763352960,4.75,4.75,4.74,4.74,30527
2025-11-17,09:47:00,1763353020,4.72,4.72,4.72,4.72,31047
2025-11-17,09:49:00,1763353140,4.76,4.76,4.72,4.72,32547
2025-11-17,09:50:00,1763353200,4.75,4.75,4.73,4.73,33166
2025-11-17,09:51:00,1763353260,4.76,4.76,4.76,4.76,34416
2025-11-17,09:52:00,1763353320,4.76,4.76,4.76,4.76,34447
2025-11-17,09:53:00,1763353380,4.76,4.76,4.76,4.76,38987
2025-11-17,09:54:00,1763353440,4.75,4.76,4.75,4.75,43539
2025-11-17,09:57:00,1763353620,4.75,4.75,4.75,4.75,43540
2025-11-17,09:58:00,1763353680,4.75,4.75,4.75,4.75,43565
2025-11-17,10:00:00,1763353800,4.75,4.75,4.75,4.75,43566
2025-11-17,10:04:00,1763354040,4.75,4.75,4.75,4.75,43568
2025-11-17,10:05:00,1763354100,4.76,4.76,4.76,4.76,44069
2025-11-17,10:06:00,1763354160,4.76,4.76,4.76,4.76,44110
2025-11-17,10:08:00,1763354280,4.76,4.76,4.76,4.76,44120
2025-11-17,10:10:00,1763354400,4.76,4.76,4.76,4.76,44794
2025-11-17,10:13:00,1763354580,4.77,4.77,4.77,4.77,44801
2025-11-17,10:14:00,1763354640,4.77,4.77,4.77,4.77,44805
2025-11-17,10:16:00,1763354760,4.73,4.73,4.73,4.73,45805
2025-11-17,10:17:00,1763354820,4.72,4.72,4.72,4.72,47351
2025-11-17,10:22:00,1763355120,4.72,4.72,4.72,4.72,54516
2025-11-17,10:23:00,1763355180,4.72,4.72,4.72,4.72,54571
2025-11-17,10:24:00,1763355240,4.75,4.75,4.75,4.75,54576
2025-11-17,10:26:00,1763355360,4.75,4.75,4.75,4.75,54580
2025-11-17,10:27:00,1763355420,4.72,4.75,4.72,4.75,62381
2025-11-17,10:28:00,1763355480,4.72,4.72,4.72,4.72,62731
2025-11-17,10:31:00,1763355660,4.72,4.72,4.72,4.72,62733
2025-11-17,10:32:00,1763355720,4.72,4.72,4.72,4.72,62763
2025-11-17,10:33:00,1763355780,4.72,4.72,4.72,4.72,62768
