Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,5.8,5.8,5.79,5.79,3751
2025-11-17,09:16:00,1763351160,5.79,5.79,5.79,5.79,3757
2025-11-17,09:17:00,1763351220,5.82,5.89,5.82,5.89,9038
2025-11-17,09:18:00,1763351280,5.89,5.89,5.89,5.89,11634
2025-11-17,09:19:00,1763351340,5.9,5.9,5.9,5.9,11636
2025-11-17,09:21:00,1763351460,5.89,5.9,5.89,5.9,12919
2025-11-17,09:22:00,1763351520,5.9,5.9,5.9,5.9,40641
2025-11-17,09:23:00,1763351580,5.9,5.9,5.9,5.9,41273
2025-11-17,09:24:00,1763351640,5.9,5.9,5.9,5.9,41322
2025-11-17,09:25:00,1763351700,5.9,5.9,5.9,5.9,41522
2025-11-17,09:26:00,1763351760,5.9,5.9,5.9,5.9,41528
2025-11-17,09:27:00,1763351820,5.9,5.9,5.9,5.9,41711
2025-11-17,09:28:00,1763351880,5.9,5.9,5.9,5.9,42761
2025-11-17,09:30:00,1763352000,5.89,5.89,5.89,5.89,44225
2025-11-17,09:31:00,1763352060,5.88,5.88,5.88,5.88,45120
2025-11-17,09:32:00,1763352120,5.88,5.88,5.88,5.88,45122
2025-11-17,09:33:00,1763352180,5.9,5.9,5.88,5.88,65442
2025-11-17,09:34:00,1763352240,5.89,5.9,5.89,5.9,65952
2025-11-17,09:35:00,1763352300,5.88,5.88,5.86,5.87,66494
2025-11-17,09:36:00,1763352360,5.85,5.87,5.85,5.87,66904
2025-11-17,09:38:00,1763352480,5.87,5.87,5.87,5.87,66921
2025-11-17,09:40:00,1763352600,5.86,5.87,5.86,5.87,67141
2025-11-17,09:42:00,1763352720,5.85,5.87,5.85,5.87,67467
2025-11-17,09:43:00,1763352780,5.86,5.89,5.86,5.89,71469
2025-11-17,09:47:00,1763353020,5.89,5.89,5.89,5.89,71471
2025-11-17,09:48:00,1763353080,5.89,5.89,5.89,5.89,71472
2025-11-17,09:51:00,1763353260,5.86,5.86,5.86,5.86,73903
2025-11-17,09:54:00,1763353440,5.85,5.85,5.85,5.85,83903
2025-11-17,09:55:00,1763353500,5.86,5.86,5.86,5.86,83952
2025-11-17,09:56:00,1763353560,5.88,5.88,5.88,5.88,84002
