Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,65.82,65.82,65.82,65.82,4
2025-11-17,09:19:00,1763351340,67.49,67.49,67.49,67.49,14
2025-11-17,09:24:00,1763351640,67.49,67.49,67.49,67.49,21
2025-11-17,09:25:00,1763351700,65.83,67.79,65.83,67.79,2131
2025-11-17,09:26:00,1763351760,67.8,67.8,67.8,67.8,2134
2025-11-17,09:27:00,1763351820,67.5,67.5,67.5,67.5,2254
2025-11-17,09:28:00,1763351880,67.8,67.8,67.8,67.8,2255
2025-11-17,09:39:00,1763352540,67,67,67,67,2355
2025-11-17,10:40:00,1763356200,67.49,67.49,67.49,67.49,2367
2025-11-17,10:44:00,1763356440,66.5,66.5,66.5,66.5,2407
2025-11-17,10:52:00,1763356920,67.49,67.49,67.49,67.49,2415
2025-11-17,11:15:00,1763358300,66.2,66.2,66.2,66.2,2615
2025-11-17,12:06:00,1763361360,66.2,66.2,66.2,66.2,3615
2025-11-17,13:39:00,1763366940,66.12,66.12,66.12,66.12,4115
2025-11-17,14:44:00,1763370840,66.95,66.95,66.95,66.95,4265
2025-11-17,15:13:00,1763372580,66.12,66.12,66.12,66.12,4315
2025-11-17,15:17:00,1763372820,66.11,66.11,66.11,66.11,4514
2025-11-17,15:18:00,1763372880,66.11,66.11,66.11,66.11,4565
2025-11-17,15:27:00,1763373420,66.1,66.1,66.1,66.1,4853
2025-11-17,15:28:00,1763373480,66.1,66.1,66.1,66.1,5705
2025-11-17,15:29:00,1763373540,66.1,66.1,66.1,66.1,5815
2025-11-18,09:40:00,1763439000,65.82,67.38,65.63,67.38,932
2025-11-18,09:47:00,1763439420,66.5,66.5,66.5,66.5,933
2025-11-18,10:43:00,1763442780,66.45,66.45,66.45,66.45,944
2025-11-18,10:57:00,1763443620,66.79,66.79,66.79,66.79,1044
2025-11-18,11:30:00,1763445600,66.7,66.7,66.7,66.7,1045
2025-11-18,11:44:00,1763446440,65.26,65.26,65.26,65.26,
2025-11-18,11:45:00,1763446500,65.3,65.3,65.3,65.3,1121
2025-11-18,11:47:00,1763446620,65.32,65.32,65.32,65.32,1122
2025-11-18,12:00:00,1763447400,65.32,65.32,65.32,65.32,1131
2025-11-18,12:02:00,1763447520,65.5,65.5,65.5,65.5,1156
2025-11-18,12:11:00,1763448060,65.8,65.8,65.8,65.8,1210
