Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,6.55,6.55,6.54,6.54,376
2025-11-17,09:30:00,1763352000,6.53,6.53,6.25,6.25,5378
2025-11-17,09:34:00,1763352240,6.49,6.49,6.49,6.49,5379
2025-11-17,09:35:00,1763352300,6.27,6.27,6.27,6.27,5380
2025-11-17,09:36:00,1763352360,6.4,6.4,6.4,6.4,5381
2025-11-17,09:38:00,1763352480,6.31,6.31,6.31,6.31,5678
2025-11-17,09:43:00,1763352780,6.49,6.49,6.49,6.49,5679
2025-11-17,09:47:00,1763353020,6.49,6.49,6.49,6.49,5681
2025-11-17,09:51:00,1763353260,6.4,6.4,6.34,6.34,5748
2025-11-17,09:52:00,1763353320,6.48,6.48,6.48,6.48,5755
2025-11-17,09:55:00,1763353500,6.34,6.34,6.34,6.34,5761
2025-11-17,09:56:00,1763353560,6.48,6.48,6.48,6.48,5762
2025-11-17,09:58:00,1763353680,6.48,6.48,6.48,6.48,5787
2025-11-17,10:11:00,1763354460,6.34,6.34,6.34,6.34,5789
2025-11-17,10:15:00,1763354700,6.48,6.48,6.48,6.48,5790
2025-11-17,10:25:00,1763355300,6.48,6.48,6.48,6.48,5890
2025-11-17,10:36:00,1763355960,6.48,6.48,6.48,6.48,6890
2025-11-17,10:38:00,1763356080,6.49,6.49,6.49,6.49,6891
2025-11-17,10:50:00,1763356800,6.4,6.4,6.4,6.4,6924
2025-11-17,10:51:00,1763356860,6.48,6.48,6.48,6.48,6925
2025-11-17,10:54:00,1763357040,6.4,6.4,6.4,6.4,6926
2025-11-17,10:55:00,1763357100,6.48,6.48,6.48,6.48,6927
2025-11-17,11:21:00,1763358660,6.48,6.48,6.48,6.48,6928
2025-11-17,11:47:00,1763360220,6.48,6.48,6.48,6.48,7028
2025-11-17,12:20:00,1763362200,6.48,6.48,6.48,6.48,7069
2025-11-17,12:47:00,1763363820,6.35,6.35,6.35,6.35,7149
2025-11-17,12:51:00,1763364060,6.48,6.48,6.48,6.48,7150
2025-11-17,13:37:00,1763366820,6.31,6.31,6.31,6.31,11007
2025-11-17,13:40:00,1763367000,6.47,6.47,6.47,6.47,11008
2025-11-17,13:45:00,1763367300,6.31,6.31,6.31,6.31,11009
2025-11-17,13:50:00,1763367600,6.46,6.46,6.46,6.46,11010
2025-11-17,13:52:00,1763367720,6.46,6.46,6.46,6.46,11100
2025-11-17,13:56:00,1763367960,6.46,6.46,6.46,6.46,11410
2025-11-17,14:12:00,1763368920,6.31,6.31,6.31,6.31,11459
2025-11-17,14:17:00,1763369220,6.46,6.46,6.46,6.46,11460
2025-11-17,14:39:00,1763370540,6.26,6.26,6.26,6.26,11794
2025-11-17,14:40:00,1763370600,6.26,6.26,6.26,6.26,11795
2025-11-17,14:43:00,1763370780,6.2,6.2,6.2,6.2,26681
2025-11-17,14:44:00,1763370840,6.2,6.2,6.2,6.2,26682
2025-11-17,14:46:00,1763370960,6.45,6.45,6.45,6.45,26683
2025-11-17,14:48:00,1763371080,6.21,6.21,6.21,6.21,26684
2025-11-17,14:49:00,1763371140,6.44,6.44,6.44,6.44,26685
2025-11-17,14:52:00,1763371320,6.44,6.44,6.44,6.44,26686
2025-11-17,14:57:00,1763371620,6.22,6.43,6.22,6.43,27137
2025-11-17,15:12:00,1763372520,6.43,6.43,6.43,6.43,27138
2025-11-17,15:19:00,1763372940,6.42,6.42,6.42,6.42,27489
2025-11-18,09:18:00,1763437680,6.25,6.48,6.25,6.48,1394
2025-11-18,09:30:00,1763438400,6.44,6.44,6.44,6.44,1395
2025-11-18,09:33:00,1763438580,6.25,6.25,6.2,6.2,1416
2025-11-18,09:34:00,1763438640,6.18,6.18,6.11,6.16,1871
2025-11-18,09:35:00,1763438700,6.19,6.19,6.19,6.19,1872
2025-11-18,09:37:00,1763438820,6.39,6.39,6.39,6.39,1974
2025-11-18,09:45:00,1763439300,6.38,6.38,6.38,6.38,2074
2025-11-18,10:03:00,1763440380,6.21,6.21,6.21,6.21,2251
2025-11-18,10:04:00,1763440440,6.21,6.21,6.21,6.21,2273
2025-11-18,10:06:00,1763440560,6.37,6.37,6.37,6.37,2274
2025-11-18,10:28:00,1763441880,6.36,6.36,6.36,6.36,2278
2025-11-18,10:38:00,1763442480,6.21,6.21,6.21,6.21,2379
2025-11-18,10:40:00,1763442600,6.21,6.21,6.21,6.21,2579
