Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,32.79,32.79,32.79,32.79,280
2025-11-17,09:53:00,1763353380,33.94,33.94,33.81,33.81,282
2025-11-17,09:56:00,1763353560,32.91,32.91,32.91,32.91,284
2025-11-17,09:57:00,1763353620,32.64,32.64,32.64,32.64,423
2025-11-17,09:58:00,1763353680,32.81,32.81,32.81,32.81,424
2025-11-17,09:59:00,1763353740,32.8,32.8,32.8,32.8,425
2025-11-17,10:00:00,1763353800,32.64,33.92,32.64,33.92,488
2025-11-17,10:03:00,1763353980,33.02,33.02,33.02,33.02,522
2025-11-17,10:20:00,1763355000,33.9,33.9,33.89,33.89,524
2025-11-17,10:29:00,1763355540,33.81,33.81,33.81,33.81,525
2025-11-17,10:31:00,1763355660,33.8,33.8,33.8,33.8,526
2025-11-17,10:37:00,1763356020,32.91,32.91,32.91,32.91,541
2025-11-17,10:39:00,1763356140,33.78,33.78,33.71,33.71,543
2025-11-17,10:41:00,1763356260,33.7,33.7,33.7,33.7,546
2025-11-17,10:48:00,1763356680,33.78,33.78,33.78,33.78,547
2025-11-17,11:06:00,1763357760,33.76,33.76,33.76,33.76,548
2025-11-17,11:07:00,1763357820,33.01,33.01,33.01,33.01,555
2025-11-17,11:10:00,1763358000,33.86,33.86,33.81,33.81,557
2025-11-17,11:13:00,1763358180,33.71,33.71,33.71,33.71,559
2025-11-17,11:18:00,1763358480,33.81,33.81,33.81,33.81,560
2025-11-17,11:21:00,1763358660,33.86,33.86,33.86,33.86,567
2025-11-17,11:25:00,1763358900,33.71,33.71,33.71,33.71,569
2025-11-17,11:40:00,1763359800,33.51,33.51,33.51,33.51,571
2025-11-17,11:45:00,1763360100,33.88,33.88,33.87,33.87,573
2025-11-17,11:46:00,1763360160,33.81,33.81,33.81,33.81,574
2025-11-17,11:48:00,1763360280,33.87,33.87,33.8,33.8,576
2025-11-17,11:51:00,1763360460,33.88,33.88,33.88,33.88,612
2025-11-17,11:54:00,1763360640,33.71,33.71,33.71,33.71,613
