Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,7.09,7.09,7.03,7.03,1570
2025-11-17,09:16:00,1763351160,7.09,7.09,7.09,7.09,1770
2025-11-17,09:20:00,1763351400,7.04,7.04,7.04,7.04,1850
2025-11-17,09:22:00,1763351520,7.01,7.01,7.01,7.01,2150
2025-11-17,09:25:00,1763351700,6.96,6.96,6.96,6.96,2850
2025-11-17,09:26:00,1763351760,7,7,7,7,2861
2025-11-17,09:27:00,1763351820,7,7,7,7,2877
2025-11-17,09:28:00,1763351880,7.01,7.01,7.01,7.01,2878
2025-11-17,09:30:00,1763352000,7.05,7.07,7.05,7.07,2886
2025-11-17,09:31:00,1763352060,7.07,7.07,7.07,7.07,3036
2025-11-17,09:32:00,1763352120,7.09,7.09,6.95,6.95,5580
2025-11-17,09:33:00,1763352180,7.05,7.05,7.05,7.05,5710
2025-11-17,09:35:00,1763352300,7.05,7.05,7.05,7.05,5711
2025-11-17,09:37:00,1763352420,7.01,7.01,7.01,7.01,6916
2025-11-17,09:38:00,1763352480,7,7,7,7,7000
2025-11-17,09:39:00,1763352540,7,7,7,7,7300
2025-11-17,09:40:00,1763352600,7,7,7,7,7348
2025-11-17,09:42:00,1763352720,7,7,7,7,7598
2025-11-17,09:43:00,1763352780,7.01,7.01,7.01,7.01,7698
2025-11-17,09:44:00,1763352840,7.01,7.01,7.01,7.01,7704
2025-11-17,09:48:00,1763353080,7.01,7.01,7.01,7.01,7985
2025-11-17,09:50:00,1763353200,7.02,7.02,7.02,7.02,8285
2025-11-17,09:51:00,1763353260,7.01,7.02,7.01,7.02,8309
2025-11-17,09:53:00,1763353380,7.02,7.02,7.02,7.02,8364
2025-11-17,09:54:00,1763353440,7.02,7.02,7.02,7.02,8876
2025-11-17,09:55:00,1763353500,7.04,7.04,7.02,7.02,8921
2025-11-17,09:56:00,1763353560,7.04,7.04,7.04,7.04,9921
2025-11-17,09:58:00,1763353680,7.04,7.04,7.04,7.04,9942
2025-11-17,09:59:00,1763353740,7.04,7.04,7.04,7.04,9960
2025-11-17,10:01:00,1763353860,7.04,7.04,7.04,7.04,9965
2025-11-17,10:02:00,1763353920,7.02,7.02,7.02,7.02,9976
2025-11-17,10:03:00,1763353980,7.04,7.04,7.04,7.04,10123
2025-11-17,10:04:00,1763354040,7.04,7.04,7.04,7.04,10124
2025-11-17,10:05:00,1763354100,7.03,7.03,7.03,7.03,10172
2025-11-17,10:08:00,1763354280,7.05,7.06,7.05,7.06,12220
2025-11-17,10:09:00,1763354340,7.07,7.07,7.07,7.07,12286
2025-11-17,10:10:00,1763354400,7.06,7.06,7.06,7.06,13308
2025-11-17,10:11:00,1763354460,7.06,7.06,7.06,7.06,13809
2025-11-17,10:12:00,1763354520,7.06,7.06,7.06,7.06,17210
2025-11-17,10:13:00,1763354580,7.07,7.07,7.07,7.07,17242
2025-11-17,10:14:00,1763354640,7.06,7.06,7.06,7.06,17488
2025-11-17,10:16:00,1763354760,7.04,7.04,7.04,7.04,17494
2025-11-17,10:17:00,1763354820,7.04,7.04,7.04,7.04,17500
2025-11-17,10:18:00,1763354880,7.04,7.04,7.04,7.04,17501
2025-11-17,10:22:00,1763355120,7.04,7.04,7.04,7.04,17503
2025-11-17,10:24:00,1763355240,7.03,7.03,7.03,7.03,17513
2025-11-17,10:26:00,1763355360,7.03,7.03,7.03,7.03,17517
2025-11-17,10:28:00,1763355480,7.07,7.07,7.07,7.07,17534
2025-11-17,10:29:00,1763355540,7.03,7.03,7.03,7.03,17634
2025-11-17,10:30:00,1763355600,7.07,7.07,7.07,7.07,17636
2025-11-17,10:31:00,1763355660,7.07,7.07,7.07,7.07,17681
2025-11-17,10:33:00,1763355780,7.07,7.07,7.07,7.07,17694
2025-11-17,10:34:00,1763355840,7.13,7.13,7.12,7.12,19154
2025-11-17,10:39:00,1763356140,7.06,7.06,7.06,7.06,19166
2025-11-17,10:40:00,1763356200,7.09,7.09,7.09,7.09,19216
2025-11-17,10:43:00,1763356380,7.03,7.03,7.03,7.03,20666
2025-11-17,10:46:00,1763356560,7.06,7.06,7.06,7.06,20691
2025-11-17,10:47:00,1763356620,7.03,7.06,7.03,7.06,20844
2025-11-17,10:51:00,1763356860,7.07,7.07,7.07,7.07,21344
2025-11-17,10:52:00,1763356920,7.07,7.07,7.07,7.07,21354
2025-11-17,10:53:00,1763356980,7.04,7.04,7.04,7.04,21359
2025-11-17,10:59:00,1763357340,7.07,7.07,7.07,7.07,21559
2025-11-17,11:00:00,1763357400,7.07,7.07,7.07,7.07,21560
2025-11-17,11:03:00,1763357580,7.07,7.07,7.07,7.07,21561
2025-11-17,11:04:00,1763357640,7.07,7.07,7.07,7.07,21572
2025-11-17,11:05:00,1763357700,7.06,7.06,7.06,7.06,21573
2025-11-17,11:07:00,1763357820,7.07,7.07,7.07,7.07,21574
2025-11-17,11:12:00,1763358120,7.07,7.07,7.07,7.07,21577
2025-11-17,11:15:00,1763358300,7.04,7.04,7.04,7.04,21717
2025-11-17,11:21:00,1763358660,7.05,7.05,7.05,7.05,21721
2025-11-17,11:23:00,1763358780,7.06,7.06,7.06,7.06,21722
2025-11-17,11:24:00,1763358840,7.06,7.06,7.06,7.06,22268
2025-11-17,11:26:00,1763358960,7.06,7.06,7.06,7.06,22273
2025-11-17,11:28:00,1763359080,7.05,7.05,7.05,7.05,22295
2025-11-17,11:33:00,1763359380,7.05,7.05,7.05,7.05,22320
2025-11-17,11:35:00,1763359500,7.06,7.06,7.06,7.06,22350
2025-11-17,11:36:00,1763359560,7.05,7.05,7.05,7.05,22403
2025-11-17,11:40:00,1763359800,7.06,7.06,7.06,7.06,22412
2025-11-17,11:41:00,1763359860,7.05,7.05,7.05,7.05,22470
2025-11-17,11:42:00,1763359920,7.04,7.05,7.04,7.04,23644
2025-11-17,11:45:00,1763360100,7.04,7.04,7.04,7.04,23712
2025-11-17,11:52:00,1763360520,7.04,7.04,7.04,7.04,23962
2025-11-17,11:56:00,1763360760,7.06,7.06,7.06,7.06,23996
2025-11-17,12:00:00,1763361000,7.06,7.06,7.06,7.06,24006
2025-11-17,12:01:00,1763361060,7.06,7.06,7.06,7.06,24016
2025-11-17,12:04:00,1763361240,7.06,7.06,7.06,7.06,24018
2025-11-17,12:06:00,1763361360,7.04,7.04,7.04,7.04,24118
2025-11-17,12:17:00,1763362020,7.06,7.06,7.06,7.06,24219
2025-11-17,12:19:00,1763362140,7.06,7.06,7.06,7.06,24399
2025-11-17,12:20:00,1763362200,7.06,7.06,7.06,7.06,24400
2025-11-17,12:21:00,1763362260,7.04,7.04,7.04,7.04,24497
2025-11-17,12:24:00,1763362440,7.04,7.04,7.04,7.04,25497
2025-11-17,12:27:00,1763362620,7.04,7.04,7.04,7.04,28939
2025-11-17,12:29:00,1763362740,7.04,7.04,7.04,7.04,28940
2025-11-17,12:31:00,1763362860,7.03,7.04,7.03,7.04,30530
2025-11-17,12:38:00,1763363280,7.04,7.04,7.04,7.04,30560
2025-11-17,12:42:00,1763363520,7.03,7.03,7.03,7.03,30660
2025-11-17,12:45:00,1763363700,7.04,7.04,7.04,7.04,30760
2025-11-17,12:48:00,1763363880,7.04,7.04,7.04,7.04,30787
2025-11-17,12:59:00,1763364540,7.04,7.04,7.04,7.04,30902
2025-11-17,13:02:00,1763364720,7.01,7.01,7.01,7.01,32302
