Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,11.87,11.92,11.87,11.92,405
2025-11-17,09:24:00,1763351640,11.92,11.92,11.92,11.92,1405
2025-11-17,09:26:00,1763351760,12.14,12.14,12.14,12.14,1455
2025-11-17,09:30:00,1763352000,12.11,12.11,12.11,12.11,1470
2025-11-17,09:39:00,1763352540,12.07,12.07,12.07,12.07,1474
2025-11-17,09:43:00,1763352780,11.62,11.99,11.62,11.99,2620
2025-11-17,09:44:00,1763352840,11.99,11.99,11.99,11.99,2640
2025-11-17,09:47:00,1763353020,11.77,11.77,11.77,11.77,2652
2025-11-17,09:48:00,1763353080,11.75,11.75,11.75,11.75,2679
2025-11-17,09:50:00,1763353200,11.95,11.95,11.72,11.72,2728
2025-11-17,09:51:00,1763353260,11.72,11.72,11.72,11.72,3520
2025-11-17,09:58:00,1763353680,11.72,11.72,11.72,11.72,3620
2025-11-17,10:01:00,1763353860,11.72,11.72,11.72,11.72,4521
2025-11-17,10:31:00,1763355660,11.75,11.75,11.75,11.75,4541
2025-11-17,10:32:00,1763355720,11.93,11.93,11.93,11.93,4641
2025-11-17,10:35:00,1763355900,11.92,11.92,11.92,11.92,4644
2025-11-17,10:36:00,1763355960,11.76,11.76,11.76,11.76,4646
2025-11-17,10:40:00,1763356200,11.92,11.92,11.92,11.92,4756
2025-11-17,10:55:00,1763357100,11.8,11.82,11.8,11.82,4905
2025-11-17,10:56:00,1763357160,11.8,11.8,11.8,11.8,4990
2025-11-17,10:59:00,1763357340,11.95,11.95,11.95,11.95,5080
2025-11-17,11:01:00,1763357460,11.95,11.95,11.95,11.95,5760
2025-11-17,11:02:00,1763357520,11.93,11.94,11.93,11.94,6470
2025-11-17,11:03:00,1763357580,11.87,11.87,11.87,11.87,6494
2025-11-17,11:04:00,1763357640,11.92,11.92,11.92,11.92,6761
2025-11-17,11:27:00,1763359020,11.92,11.92,11.92,11.92,6763
2025-11-17,11:56:00,1763360760,11.77,11.92,11.77,11.92,6771
2025-11-17,12:08:00,1763361480,11.92,11.92,11.92,11.92,6861
