Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,89.95,92.57,89.95,92.57,301
2025-11-17,09:18:00,1763351280,91,91,91,91,478
2025-11-17,09:19:00,1763351340,90,90,89.96,89.96,1292
2025-11-17,09:21:00,1763351460,90,90.79,90,90.79,1883
2025-11-17,09:22:00,1763351520,90,90,89.95,89.95,4073
2025-11-17,09:23:00,1763351580,90,90,90,90,4393
2025-11-17,09:24:00,1763351640,89.95,89.95,89.95,89.95,5543
2025-11-17,09:26:00,1763351760,90.58,90.58,90,90,5593
2025-11-17,09:27:00,1763351820,91,91,90.64,90.64,8731
2025-11-17,09:28:00,1763351880,90.01,90.01,90,90,8814
2025-11-17,09:29:00,1763351940,89.96,90,89.96,90,8865
2025-11-17,09:30:00,1763352000,89.9,89.9,89.87,89.87,9034
2025-11-17,09:31:00,1763352060,90,90,89.21,89.21,9451
2025-11-17,09:32:00,1763352120,89,89.5,89,89,10415
2025-11-17,09:33:00,1763352180,88.9,89,88.84,89,10670
2025-11-17,09:34:00,1763352240,89,89,89,89,11677
2025-11-17,09:35:00,1763352300,89.49,89.49,89.49,89.49,11687
2025-11-17,09:36:00,1763352360,89,89,89,89,11707
2025-11-17,09:37:00,1763352420,89.2,89.2,89.2,89.2,11708
2025-11-17,09:38:00,1763352480,90.17,90.17,89.2,89.2,11816
2025-11-17,09:39:00,1763352540,89.07,90.39,89,89.99,13293
2025-11-17,09:40:00,1763352600,89.9,89.9,89.9,89.9,13295
2025-11-17,09:41:00,1763352660,89.9,89.9,89.9,89.9,13305
2025-11-17,09:43:00,1763352780,89.97,89.97,88.99,89.4,14444
2025-11-17,09:44:00,1763352840,89.35,89.35,89,89,14836
2025-11-17,09:45:00,1763352900,89.01,89.37,89.01,89.37,14896
2025-11-17,09:46:00,1763352960,89,89,89,89,15286
2025-11-17,09:48:00,1763353080,88.99,88.99,88.99,88.99,16225
2025-11-17,09:49:00,1763353140,88.84,88.84,88.17,88.17,17021
2025-11-17,09:50:00,1763353200,88.5,88.5,87.88,87.88,19070
2025-11-17,09:51:00,1763353260,87.64,87.97,87.64,87.64,19483
2025-11-17,09:52:00,1763353320,87.5,87.63,87.5,87.5,19857
2025-11-17,09:53:00,1763353380,87.51,87.79,87.51,87.55,20578
2025-11-17,09:54:00,1763353440,87,87.4,87,87.4,22053
2025-11-17,09:55:00,1763353500,87.11,87.58,87.1,87.11,22131
2025-11-17,09:57:00,1763353620,87.5,87.99,87.5,87.8,24272
2025-11-17,09:58:00,1763353680,87.95,87.95,87.95,87.95,24306
2025-11-17,09:59:00,1763353740,87.8,87.8,87.78,87.78,24532
2025-11-17,10:00:00,1763353800,88,88,87.8,87.8,25645
2025-11-17,10:01:00,1763353860,87.69,87.7,87.69,87.7,25666
2025-11-17,10:02:00,1763353920,87.7,87.7,87.7,87.7,26066
2025-11-17,10:03:00,1763353980,87.68,87.68,87.68,87.68,26067
2025-11-17,10:04:00,1763354040,87.68,87.68,87.68,87.68,27148
2025-11-17,10:07:00,1763354220,87.8,87.8,87.8,87.8,27173
2025-11-17,10:08:00,1763354280,87.85,87.9,87.85,87.9,27362
2025-11-17,10:09:00,1763354340,87.88,87.98,87.88,87.98,27492
2025-11-17,10:10:00,1763354400,87.9,87.9,87.9,87.9,27740
2025-11-17,10:11:00,1763354460,87.8,87.8,87.8,87.8,27790
2025-11-17,10:12:00,1763354520,87.95,87.97,87.95,87.97,27894
2025-11-17,10:13:00,1763354580,87.96,87.96,87.96,87.96,27914
2025-11-17,10:14:00,1763354640,88,88,88,88,28474
2025-11-17,10:16:00,1763354760,87.94,88,87.94,88,29015
2025-11-17,10:17:00,1763354820,87.94,87.94,87.94,87.94,29206
2025-11-17,10:18:00,1763354880,87.93,87.93,87.93,87.93,29612
2025-11-17,10:19:00,1763354940,87.93,87.93,87.93,87.93,29617
2025-11-17,10:20:00,1763355000,87.93,87.93,87.93,87.93,29618
