Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,3.11,3.11,3.11,3.11,7239
2025-11-17,09:18:00,1763351280,3.11,3.11,3.11,3.11,25991
2025-11-17,09:19:00,1763351340,3.11,3.11,3.11,3.11,26844
2025-11-17,09:21:00,1763351460,3.1,3.1,3.1,3.1,27154
2025-11-17,09:24:00,1763351640,3.08,3.08,3.08,3.08,32593
2025-11-17,09:25:00,1763351700,3.08,3.08,3.08,3.08,32628
2025-11-17,09:28:00,1763351880,3.07,3.07,3,3,33698
2025-11-17,09:29:00,1763351940,3.07,3.07,3.07,3.07,33699
2025-11-17,09:30:00,1763352000,3.06,3.06,3.06,3.06,33739
2025-11-17,09:32:00,1763352120,3.06,3.06,3.06,3.06,42829
2025-11-17,09:34:00,1763352240,3,3,3,3,42843
2025-11-17,09:36:00,1763352360,3.05,3.05,3.05,3.05,43347
2025-11-17,09:37:00,1763352420,3,3.05,3,3.05,43431
2025-11-17,09:41:00,1763352660,3,3,3,3,43880
2025-11-17,09:43:00,1763352780,3.05,3.05,3.05,3.05,44380
2025-11-17,09:45:00,1763352900,3.05,3.05,3.05,3.05,62501
2025-11-17,09:48:00,1763353080,3.05,3.05,3.05,3.05,62505
2025-11-17,09:49:00,1763353140,3.05,3.05,3.05,3.05,63505
2025-11-17,09:52:00,1763353320,3.05,3.05,3.05,3.05,63605
2025-11-17,09:54:00,1763353440,3.05,3.05,3.05,3.05,63637
2025-11-17,09:56:00,1763353560,3.05,3.05,3.05,3.05,63737
2025-11-17,09:57:00,1763353620,3,3,3,3,63837
2025-11-17,09:58:00,1763353680,3.05,3.05,3.05,3.05,73439
2025-11-17,10:01:00,1763353860,3.04,3.04,3.04,3.04,73475
2025-11-17,10:02:00,1763353920,3.04,3.04,3.04,3.04,73513
2025-11-17,10:03:00,1763353980,3.04,3.04,3.04,3.04,73516
2025-11-17,10:04:00,1763354040,3.04,3.04,3.04,3.04,73520
2025-11-17,10:05:00,1763354100,3,3,3,3,76020
2025-11-17,10:06:00,1763354160,3.04,3.04,3.04,3.04,78818
2025-11-17,10:07:00,1763354220,3.04,3.04,3.04,3.04,78824
2025-11-17,10:09:00,1763354340,3.04,3.04,3.04,3.04,79324
2025-11-17,10:13:00,1763354580,3.05,3.05,3.05,3.05,84324
2025-11-17,10:17:00,1763354820,3.05,3.05,3.05,3.05,84326
2025-11-17,10:18:00,1763354880,3.05,3.05,3.05,3.05,85326
2025-11-17,10:21:00,1763355060,3.05,3.05,3.05,3.05,85933
2025-11-17,10:22:00,1763355120,3,3.05,3,3.05,87057
2025-11-17,10:26:00,1763355360,3.05,3.05,3.05,3.05,87068
2025-11-17,10:30:00,1763355600,3.05,3.05,3.05,3.05,87080
2025-11-17,10:31:00,1763355660,3.05,3.05,3.05,3.05,87116
2025-11-17,10:34:00,1763355840,3.05,3.05,3.05,3.05,87604
2025-11-17,10:35:00,1763355900,3.05,3.05,3.05,3.05,87635
2025-11-17,10:39:00,1763356140,3.05,3.05,3.05,3.05,87735
2025-11-17,10:43:00,1763356380,3.05,3.05,3.05,3.05,88735
2025-11-17,10:44:00,1763356440,3.05,3.05,3.05,3.05,91735
2025-11-17,10:46:00,1763356560,3,3,3,3,91835
2025-11-17,10:48:00,1763356680,3,3,3,3,92635
2025-11-17,10:51:00,1763356860,3,3,3,3,93285
2025-11-17,10:57:00,1763357220,3,3,3,3,97285
2025-11-17,10:59:00,1763357340,3,3,3,3,100435
2025-11-17,11:00:00,1763357400,3.05,3.05,3.05,3.05,100440
2025-11-17,11:02:00,1763357520,3.03,3.03,3.03,3.03,100476
2025-11-17,11:04:00,1763357640,3.03,3.03,3.03,3.03,100526
2025-11-17,11:08:00,1763357880,3,3,2.98,2.98,102271
2025-11-17,11:14:00,1763358240,2.98,2.98,2.98,2.98,102272
2025-11-17,11:15:00,1763358300,2.97,2.97,2.97,2.97,102373
2025-11-17,11:18:00,1763358480,2.94,2.94,2.94,2.94,102483
2025-11-17,11:21:00,1763358660,2.94,2.94,2.94,2.94,102485
2025-11-17,11:22:00,1763358720,2.94,2.94,2.94,2.94,102985
2025-11-17,11:25:00,1763358900,2.94,2.94,2.94,2.94,103609
2025-11-17,11:29:00,1763359140,2.94,2.94,2.94,2.94,103611
2025-11-17,11:30:00,1763359200,2.9,2.9,2.9,2.9,103727
2025-11-17,11:32:00,1763359320,2.94,2.94,2.94,2.94,103827
2025-11-17,11:35:00,1763359500,2.94,2.94,2.94,2.94,103877
2025-11-17,11:37:00,1763359620,2.94,2.94,2.94,2.94,103881
2025-11-17,11:38:00,1763359680,2.9,2.9,2.9,2.9,110781
2025-11-17,11:41:00,1763359860,2.94,2.94,2.94,2.94,110782
2025-11-17,11:44:00,1763360040,2.94,2.94,2.94,2.94,110792
2025-11-17,11:52:00,1763360520,2.9,2.9,2.9,2.9,110842
2025-11-17,11:55:00,1763360700,2.9,2.9,2.9,2.9,110892
2025-11-17,11:57:00,1763360820,2.9,2.9,2.9,2.9,111118
2025-11-17,11:58:00,1763360880,2.9,2.9,2.9,2.9,111266
2025-11-17,12:05:00,1763361300,2.98,2.98,2.98,2.98,118266
2025-11-17,12:07:00,1763361420,2.9,2.9,2.9,2.9,118502
2025-11-17,12:17:00,1763362020,2.9,2.9,2.9,2.9,118606
2025-11-17,12:23:00,1763362380,3,3,3,3,118756
2025-11-17,12:33:00,1763362980,2.99,2.99,2.99,2.99,118787
2025-11-17,12:36:00,1763363160,2.99,2.99,2.99,2.99,118920
2025-11-17,12:40:00,1763363400,2.99,2.99,2.99,2.99,119420
2025-11-17,12:45:00,1763363700,2.99,2.99,2.99,2.99,119550
2025-11-17,12:47:00,1763363820,2.99,2.99,2.99,2.99,119590
2025-11-17,12:58:00,1763364480,2.99,2.99,2.99,2.99,119657
2025-11-17,13:07:00,1763365020,2.98,2.98,2.98,2.98,119662
2025-11-17,13:13:00,1763365380,2.98,2.98,2.98,2.98,119695
2025-11-17,13:24:00,1763366040,2.98,2.98,2.98,2.98,119707
2025-11-17,13:35:00,1763366700,2.91,2.91,2.91,2.91,120683
2025-11-17,13:41:00,1763367060,2.98,2.98,2.98,2.98,120684
2025-11-17,13:43:00,1763367180,2.98,2.98,2.98,2.98,120695
2025-11-17,13:46:00,1763367360,2.98,2.98,2.98,2.98,120710
2025-11-17,14:00:00,1763368200,2.91,2.91,2.91,2.91,120716
2025-11-17,14:03:00,1763368380,2.98,2.98,2.98,2.98,120777
2025-11-17,14:06:00,1763368560,2.91,2.91,2.91,2.91,120877
2025-11-17,14:10:00,1763368800,2.92,2.92,2.92,2.92,120937
2025-11-17,14:15:00,1763369100,2.98,2.98,2.98,2.98,120938
2025-11-17,14:16:00,1763369160,2.92,2.92,2.92,2.92,
2025-11-17,14:17:00,1763369220,2.92,2.92,2.92,2.92,121488
2025-11-17,14:18:00,1763369280,2.98,2.98,2.98,2.98,121489
