Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,148.12,150.07,148.12,150.07,250
2025-11-17,09:23:00,1763351580,157,157,157,157,260
2025-11-17,09:24:00,1763351640,157.84,157.84,157.84,157.84,270
2025-11-17,09:29:00,1763351940,157.84,157.84,157.84,157.84,290
2025-11-17,09:38:00,1763352480,154.58,154.58,154.51,154.51,306
2025-11-17,09:43:00,1763352780,153.77,153.77,153.77,153.77,316
2025-11-17,09:55:00,1763353500,153.01,153.01,153.01,153.01,344
2025-11-17,10:49:00,1763356740,154.51,154.51,154.51,154.51,354
2025-11-17,11:37:00,1763359620,152,152,152,152,358
2025-11-17,11:55:00,1763360700,152,152,152,152,366
2025-11-17,11:58:00,1763360880,154.51,154.51,154.5,154.5,382
2025-11-17,11:59:00,1763360940,154.5,154.5,154.5,154.5,387
2025-11-17,12:00:00,1763361000,154.51,154.51,154.51,154.51,407
2025-11-17,13:34:00,1763366640,154.51,154.51,154.51,154.51,409
2025-11-17,13:35:00,1763366700,154.51,154.51,154.51,154.51,410
2025-11-17,13:38:00,1763366880,152,152,151,151,521
2025-11-17,13:39:00,1763366940,151.05,151.1,151.05,151.1,543
2025-11-17,14:28:00,1763369880,154.99,154.99,154.99,154.99,544
2025-11-17,14:34:00,1763370240,154.98,154.98,154.98,154.98,545
2025-11-17,14:46:00,1763370960,151.26,151.26,151.26,151.26,555
2025-11-17,15:07:00,1763372220,154.85,154.85,154.85,154.85,568
2025-11-17,15:17:00,1763372820,151.29,151.29,151.29,151.29,569
2025-11-17,15:20:00,1763373000,151.27,151.27,151.27,151.27,669
2025-11-17,15:27:00,1763373420,154.83,154.83,154.83,154.83,676
2025-11-17,15:28:00,1763373480,151.27,151.27,151.27,151.27,678
2025-11-17,15:29:00,1763373540,154.84,154.84,154.84,154.84,750
2025-11-18,09:17:00,1763437620,150.9,150.9,150.9,150.9,240
2025-11-18,09:19:00,1763437740,154.8,154.8,154.8,154.8,241
2025-11-18,09:23:00,1763437980,154.79,154.79,154.79,154.79,390
2025-11-18,09:25:00,1763438100,154.79,154.79,154.79,154.79,393
2025-11-18,09:39:00,1763438940,154.79,154.79,154.79,154.79,396
2025-11-18,09:41:00,1763439060,154.79,154.79,154.79,154.79,397
2025-11-18,09:42:00,1763439120,150.71,150.71,150.71,150.71,468
2025-11-18,09:45:00,1763439300,154.79,154.79,154.79,154.79,568
2025-11-18,10:00:00,1763440200,154.79,154.79,154.79,154.79,868
2025-11-18,10:20:00,1763441400,158.79,158.79,158.79,158.79,869
2025-11-18,10:21:00,1763441460,150.22,158.76,150.22,158.76,871
2025-11-18,10:25:00,1763441700,158.21,158.21,158.21,158.21,881
2025-11-18,10:27:00,1763441820,152.99,156.99,152.99,156.99,887
2025-11-18,10:29:00,1763441940,154.76,154.77,154.76,154.77,891
2025-11-18,10:30:00,1763442000,150.21,150.21,150.21,150.21,893
2025-11-18,10:33:00,1763442180,155,155,155,155,897
2025-11-18,10:35:00,1763442300,155,155,155,155,903
2025-11-18,10:53:00,1763443380,157,157.01,157,157.01,923
2025-11-18,11:11:00,1763444460,155,155,155,155,1423
2025-11-18,11:13:00,1763444580,154.99,155,154.99,155,1623
2025-11-18,11:14:00,1763444640,156.99,156.99,156.99,156.99,2097
2025-11-18,11:17:00,1763444820,158.75,158.75,158.75,158.75,2411
2025-11-18,11:38:00,1763446080,154.01,154.01,154.01,154.01,2412
2025-11-18,12:25:00,1763448900,157,157,157,157,2541
2025-11-18,12:42:00,1763449920,156.66,156.66,155.51,155.51,2544
2025-11-18,12:43:00,1763449980,154.85,157,154.85,157,2549
2025-11-18,13:50:00,1763454000,157,157,157,157,2749
2025-11-18,13:51:00,1763454060,157,157,157,157,2899
2025-11-18,13:52:00,1763454120,157,157,157,157,3079
2025-11-18,13:53:00,1763454180,157,157,157,157,3229
2025-11-18,14:46:00,1763457360,157,157,157,157,3239
2025-11-18,15:00:00,1763458200,157,157,157,157,3247
2025-11-18,15:16:00,1763459160,156.79,156.79,156.79,156.79,3280
2025-11-18,15:27:00,1763459820,156.6,156.6,156.6,156.6,3298
2025-11-18,15:28:00,1763459880,156.6,156.6,156.6,156.6,3299
2025-11-18,15:29:00,1763459940,156.6,156.6,156.6,156.6,3320
2025-11-19,09:24:00,1763524440,156.6,158,156.6,158,80
2025-11-19,09:25:00,1763524500,158.95,158.95,158,158.95,169
2025-11-19,09:26:00,1763524560,159,159,159,159,236
2025-11-19,09:27:00,1763524620,163,163,163,163,336
2025-11-19,09:28:00,1763524680,159,159,159,159,337
2025-11-19,09:29:00,1763524740,164.7,164.7,164.7,164.7,437
2025-11-19,09:30:00,1763524800,159,159,158.95,158.95,544
2025-11-19,09:31:00,1763524860,159,159,159,159,621
2025-11-19,09:32:00,1763524920,159.06,159.06,159,159,714
2025-11-19,09:36:00,1763525160,159,159,159,159,764
2025-11-19,09:40:00,1763525400,161.35,161.35,161.34,161.34,844
2025-11-19,09:41:00,1763525460,161.33,161.33,161.33,161.33,964
2025-11-19,09:42:00,1763525520,161.3,161.3,161.3,161.3,1064
2025-11-19,09:44:00,1763525640,161.3,161.3,161.3,161.3,1065
2025-11-19,09:45:00,1763525700,161.29,161.29,161.29,161.29,1085
2025-11-19,09:51:00,1763526060,160.98,160.98,160.98,160.98,1135
2025-11-19,10:24:00,1763528040,160,160,160,160,1145
2025-11-19,10:36:00,1763528760,160,160,160,160,1146
2025-11-19,11:04:00,1763530440,159.95,159.95,159.95,159.95,1176
2025-11-19,11:18:00,1763531280,156.02,156.02,156.02,156.02,1181
2025-11-19,11:19:00,1763531340,159.96,159.96,159.96,159.96,1281
2025-11-19,11:54:00,1763533440,156.02,156.02,156.02,156.02,1381
2025-11-19,13:25:00,1763538900,159.93,159.93,159.93,159.93,1411
2025-11-19,13:27:00,1763539020,159,159,159,159,1426
2025-11-19,14:03:00,1763541180,156.02,156.02,156.02,156.02,1427
2025-11-19,14:06:00,1763541360,157.73,157.73,157.73,157.73,1479
2025-11-19,14:26:00,1763542560,157.7,157.7,157.7,157.7,1483
2025-11-19,14:33:00,1763542980,157.69,157.69,157.69,157.69,1493
2025-11-19,14:48:00,1763543880,157,157,157,157,1593
2025-11-19,15:19:00,1763545740,156.99,156.99,156.99,156.99,1618
2025-11-19,15:25:00,1763546100,156.99,156.99,156.99,156.99,1668
2025-11-19,15:27:00,1763546220,156,156,156,156,1789
2025-11-19,15:28:00,1763546280,156,156,156,156,1799
2025-11-19,15:29:00,1763546340,156,156,156,156,1841
2025-11-20,09:39:00,1763611740,156.31,156.31,156.31,156.31,3
2025-11-20,09:40:00,1763611800,156.31,156.31,156.31,156.31,30
2025-11-20,09:42:00,1763611920,156.32,156.32,156.32,156.32,40
2025-11-20,10:35:00,1763615100,155,155,155,155,140
2025-11-20,10:48:00,1763615880,156.32,156.32,156.32,156.32,1130
2025-11-20,10:50:00,1763616000,159,159,159,159,1230
2025-11-20,10:57:00,1763616420,159,159,159,159,1240
2025-11-20,11:01:00,1763616660,159,159,159,159,1255
2025-11-20,11:41:00,1763619060,156.32,156.32,156.32,156.32,1265
2025-11-20,11:47:00,1763619420,155,155,155,155,1278
2025-11-20,11:48:00,1763619480,155,155,155,155,1355
2025-11-20,13:08:00,1763624280,155,155,155,155,1455
2025-11-20,13:24:00,1763625240,156,156,156,156,1505
2025-11-20,14:18:00,1763628480,152.05,155,152.05,155,2069
2025-11-20,14:19:00,1763628540,152.05,152.1,152.05,152.1,2071
2025-11-20,14:21:00,1763628660,152.1,152.1,152.1,152.1,2072
2025-11-20,14:23:00,1763628780,152.1,152.1,152.1,152.1,2112
2025-11-20,14:53:00,1763630580,152,152,152,152,2326
2025-11-20,14:54:00,1763630640,152.1,153.01,151.25,153.01,2639
2025-11-20,15:02:00,1763631120,153.01,153.01,153.01,153.01,2839
2025-11-20,15:16:00,1763631960,152.97,152.97,152.97,152.97,2842
2025-11-20,15:19:00,1763632140,153,153,153,153,2843
2025-11-20,15:29:00,1763632740,151.25,151.25,151.25,151.25,2861
2025-11-21,09:28:00,1763697480,155,155,155,155,18
2025-11-21,09:33:00,1763697780,155,155,155,155,100
2025-11-21,09:38:00,1763698080,155,155,155,155,102
2025-11-21,10:08:00,1763699880,155,155,155,155,1010
2025-11-21,10:21:00,1763700660,154.3,154.3,154.3,154.3,1011
2025-11-21,10:40:00,1763701800,151.5,151.5,151.5,151.5,1012
2025-11-21,10:41:00,1763701860,151.65,151.65,151.5,151.5,1073
2025-11-21,10:42:00,1763701920,151.6,151.6,150.92,151,1421
2025-11-21,10:43:00,1763701980,151.22,151.5,151.22,151.5,1661
2025-11-21,10:44:00,1763702040,156.89,157.03,154.25,154.25,2857
2025-11-21,10:45:00,1763702100,156.88,156.88,156.3,156.5,3066
2025-11-21,10:46:00,1763702160,156.3,156.3,156,156,3255
2025-11-21,10:51:00,1763702460,157,157.33,151.55,151.55,3587
2025-11-21,10:52:00,1763702520,156.4,157,156.4,156.59,3672
2025-11-21,10:53:00,1763702580,156.35,156.35,156,156,3757
2025-11-21,11:03:00,1763703180,155,155,155,155,3769
2025-11-21,11:05:00,1763703300,154,154,154,154,3773
2025-11-21,12:12:00,1763707320,152.99,152.99,151.04,151.04,3775
2025-11-21,12:13:00,1763707380,151.04,151.04,151.04,151.04,3844
2025-11-21,12:14:00,1763707440,153.97,153.97,153.97,153.97,3845
2025-11-21,13:25:00,1763711700,153.5,153.5,153.5,153.5,3846
2025-11-21,14:22:00,1763715120,153.49,153.49,153.49,153.49,3848
2025-11-21,14:23:00,1763715180,153.49,153.49,153.49,153.49,3853
2025-11-21,14:34:00,1763715840,153.49,153.49,153.49,153.49,3854
2025-11-21,14:36:00,1763715960,153.49,153.49,153.49,153.49,3855
2025-11-21,14:43:00,1763716380,153.49,153.49,153.49,153.49,3862
2025-11-21,14:44:00,1763716440,153.45,153.45,153.45,153.45,3894
2025-11-21,15:12:00,1763718120,151.08,151.08,151.08,151.08,3982
2025-11-21,15:28:00,1763719080,151.1,151.1,151.1,151.1,
2025-11-21,15:29:00,1763719140,151.1,151.1,151.1,151.1,3997
2025-11-24,09:28:00,1763956680,148.51,148.51,148.51,148.51,1
