Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,94.25,94.25,94.25,94.25,
2025-11-17,11:14:00,1763358240,94.5,94.5,94.5,94.5,5611
2025-11-17,12:14:00,1763361840,94.08,94.08,94.08,94.08,7413
2025-11-17,13:15:00,1763365500,94.08,94.08,94.08,94.08,7474
2025-11-17,14:15:00,1763369100,94.08,94.08,94.08,94.08,7775
2025-11-17,15:14:00,1763372640,97,97,97,97,32775
2025-11-18,10:14:00,1763441040,96.96,96.96,96.96,96.96,
2025-11-18,11:15:00,1763444700,95.06,95.06,95.06,95.06,4656
2025-11-18,12:14:00,1763448240,95.06,95.06,95.06,95.06,5500
2025-11-18,13:14:00,1763451840,95.06,95.06,95.06,95.06,5604
2025-11-18,14:14:00,1763455440,95.06,95.06,95.06,95.06,5709
2025-11-18,15:14:00,1763459040,95.06,95.06,95.06,95.06,5807
2025-11-19,10:15:00,1763527500,93.15,93.15,93.15,93.15,
2025-11-19,11:14:00,1763531040,93.15,93.15,93.15,93.15,867
2025-11-19,12:14:00,1763534640,93.15,93.15,93.15,93.15,1368
2025-11-19,13:14:00,1763538240,93.15,93.15,93.15,93.15,1408
2025-11-19,14:14:00,1763541840,93.15,93.15,93.15,93.15,1409
2025-11-19,15:15:00,1763545500,96.5,96.5,96.5,96.5,51909
2025-11-20,10:14:00,1763613840,94.57,94.57,94.57,94.57,
2025-11-20,11:14:00,1763617440,94.57,94.57,94.57,94.57,718
2025-11-20,12:14:00,1763621040,94.57,94.57,94.57,94.57,1469
2025-11-20,13:14:00,1763624640,94.57,94.57,94.57,94.57,1670
2025-11-20,14:15:00,1763628300,94.57,94.57,94.57,94.57,1700
2025-11-20,15:15:00,1763631900,94.57,94.57,94.57,94.57,3699
2025-11-21,10:14:00,1763700240,92.67,92.67,92.67,92.67,
2025-11-21,11:14:00,1763703840,92.67,92.67,92.67,92.67,1303
2025-11-21,12:15:00,1763707500,92.67,92.67,92.67,92.67,1314
2025-11-21,13:14:00,1763711040,92.68,92.68,92.68,92.68,2316
2025-11-21,14:14:00,1763714640,92.67,92.67,92.67,92.67,2416
2025-11-24,09:15:00,1763955900,88.1,89,88.1,89,153
2025-11-24,09:16:00,1763955960,89.2,89.2,89.2,89.2,453
2025-11-24,09:17:00,1763956020,88.2,89,88.2,89,656
2025-11-24,09:18:00,1763956080,89,89,89,89,1009
2025-11-24,09:19:00,1763956140,88.4,88.4,88.4,88.4,1709
2025-11-24,09:20:00,1763956200,88.2,88.2,88.2,88.2,2301
2025-11-24,09:21:00,1763956260,90,90,90,90,2302
2025-11-24,09:24:00,1763956440,89.99,89.99,89.99,89.99,2305
2025-11-24,09:26:00,1763956560,88.05,88.05,88.05,88.05,2874
2025-11-24,09:27:00,1763956620,88.03,88.03,88.03,88.03,4084
2025-11-24,09:28:00,1763956680,88.03,88.03,88.03,88.03,4284
2025-11-24,09:29:00,1763956740,88.03,88.03,88.03,88.03,5484
2025-11-24,09:30:00,1763956800,88.03,88.03,88.03,88.03,5489
2025-11-24,09:31:00,1763956860,88.03,88.03,88.03,88.03,5624
2025-11-24,09:32:00,1763956920,88.03,88.03,88.03,88.03,5724
2025-11-24,09:34:00,1763957040,88.5,88.5,88.5,88.5,5996
2025-11-24,09:35:00,1763957100,88.03,88.03,88.03,88.03,7592
2025-11-24,09:41:00,1763957460,88.03,88.03,88.03,88.03,7607
2025-11-24,09:43:00,1763957580,88.03,88.03,88.03,88.03,7612
2025-11-24,09:44:00,1763957640,88.03,88.03,88.03,88.03,7613
2025-11-24,09:48:00,1763957880,88.03,88.03,88.03,88.03,7614
2025-11-24,09:52:00,1763958120,88.03,88.03,88.03,88.03,7619
2025-11-24,09:57:00,1763958420,88.03,88.03,88.03,88.03,7620
2025-11-24,10:01:00,1763958660,88.03,88.03,88.03,88.03,7631
2025-11-24,10:22:00,1763959920,88.03,88.03,88.03,88.03,7632
2025-11-24,11:04:00,1763962440,88.03,88.03,88.03,88.03,7633
2025-11-24,11:16:00,1763963160,88.03,88.03,88.03,88.03,7634
2025-11-24,11:20:00,1763963400,88.03,88.03,88.03,88.03,7635
2025-11-24,11:37:00,1763964420,88.03,88.03,88.03,88.03,11635
2025-11-24,11:40:00,1763964600,88.03,88.03,88.03,88.03,12085
2025-11-24,12:14:00,1763966640,88.03,88.03,88.03,88.03,12086
2025-11-24,12:17:00,1763966820,88.03,88.03,88.03,88.03,12136
2025-11-24,12:20:00,1763967000,88.03,88.03,88.03,88.03,12137
2025-11-24,12:21:00,1763967060,88.03,88.03,88.03,88.03,12187
2025-11-24,12:26:00,1763967360,88.03,88.03,88.03,88.03,12189
2025-11-24,12:51:00,1763968860,88.03,88.03,88.03,88.03,12209
2025-11-24,13:32:00,1763971320,88.03,88.03,88.03,88.03,12219
2025-11-24,14:00:00,1763973000,88.03,88.03,88.03,88.03,12224
2025-11-24,14:14:00,1763973840,88.03,88.03,88.03,88.03,12229
2025-11-24,14:16:00,1763973960,88.03,88.03,88.03,88.03,16729
2025-11-24,14:17:00,1763974020,88.03,88.03,88.03,88.03,16779
2025-11-24,14:19:00,1763974140,88.03,88.03,88.03,88.03,18279
2025-11-24,14:20:00,1763974200,88.03,88.03,88.03,88.03,29079
2025-11-24,14:21:00,1763974260,88.03,88.03,88.03,88.03,35579
2025-11-24,14:22:00,1763974320,88.03,88.03,88.03,88.03,46779
2025-11-24,14:42:00,1763975520,88.03,88.03,88.03,88.03,51779
2025-11-24,14:54:00,1763976240,88.03,88.03,88.03,88.03,56779
2025-11-24,15:09:00,1763977140,88.03,88.03,88.03,88.03,81939
2025-11-24,15:10:00,1763977200,88.03,88.03,88.03,88.03,85939
2025-11-24,15:11:00,1763977260,93,93,93,93,95939
2025-11-24,15:25:00,1763978100,88.03,88.03,88.03,88.03,96038
2025-11-24,15:26:00,1763978160,90,90,90,90,96137
2025-11-24,15:27:00,1763978220,90,90,90,90,96139
2025-11-24,15:29:00,1763978340,93,93,93,93,103639
2025-11-25,09:21:00,1764042660,88,88,87.3,88,1900
2025-11-25,09:22:00,1764042720,87.55,89.89,87.55,89.89,2401
2025-11-25,09:25:00,1764042900,87.5,89.4,87.5,89.4,2408
2025-11-25,09:30:00,1764043200,89.39,89.39,89.39,89.39,2508
2025-11-25,09:32:00,1764043320,88,88,88,88,2808
2025-11-25,09:33:00,1764043380,87,87,87,87,3008
2025-11-25,09:35:00,1764043500,87.06,87.06,87.06,87.06,3043
2025-11-25,09:39:00,1764043740,89.26,89.26,87.06,87.06,3046
2025-11-25,09:42:00,1764043920,87.1,87.1,87.1,87.1,3077
2025-11-25,09:45:00,1764044100,89.25,89.25,89.25,89.25,3084
2025-11-25,09:48:00,1764044280,89.23,89.23,89.23,89.23,3099
2025-11-25,09:53:00,1764044580,89.2,89.2,89.2,89.2,3109
2025-11-25,10:00:00,1764045000,89,89,89,89,3110
2025-11-25,10:01:00,1764045060,87.25,87.25,87.2,87.2,4492
2025-11-25,10:02:00,1764045120,87.22,87.22,87.22,87.22,4815
2025-11-25,10:07:00,1764045420,87.22,87.22,87.22,87.22,4816
2025-11-25,10:10:00,1764045600,87.21,87.21,87.21,87.21,4821
2025-11-25,10:11:00,1764045660,87.22,87.22,87.22,87.22,4822
2025-11-25,10:12:00,1764045720,87.1,87.1,87.1,87.1,4832
2025-11-25,10:13:00,1764045780,87.22,87.22,87.22,87.22,4946
2025-11-25,10:14:00,1764045840,87.22,87.22,87.22,87.22,4976
2025-11-25,10:15:00,1764045900,88.94,88.94,88.94,88.94,5026
2025-11-25,10:17:00,1764046020,87.1,87.1,87.1,87.1,5126
2025-11-25,10:18:00,1764046080,87.2,87.2,87.2,87.2,5136
2025-11-25,10:31:00,1764046860,87.1,87.1,87.1,87.1,5266
2025-11-25,10:36:00,1764047160,87.1,87.1,87.1,87.1,5366
2025-11-25,10:38:00,1764047280,87.1,87.1,87.1,87.1,5566
2025-11-25,10:39:00,1764047340,88.43,88.43,88.43,88.43,5567
2025-11-25,10:46:00,1764047760,87.1,87.1,87.1,87.1,5617
2025-11-25,10:47:00,1764047820,88.91,88.91,88.91,88.91,6617
2025-11-25,10:49:00,1764047940,88.84,88.84,88.84,88.84,6689
2025-11-25,10:50:00,1764048000,88.8,88.8,88.79,88.79,6779
2025-11-25,10:53:00,1764048180,86.65,86.65,86.65,86.65,6879
