Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,10.01,10.7,10.01,10.7,3030
2025-11-17,09:21:00,1763351460,10.58,10.58,10.58,10.58,3040
2025-11-17,09:25:00,1763351700,10.45,10.45,10.45,10.45,3109
2025-11-17,09:31:00,1763352060,10.45,10.45,10.45,10.45,3134
2025-11-17,09:35:00,1763352300,10.4,10.4,10.4,10.4,3159
2025-11-17,09:38:00,1763352480,10.24,10.24,10.24,10.24,3659
2025-11-17,09:39:00,1763352540,10.15,10.15,10,10,10878
2025-11-17,09:40:00,1763352600,9.98,10.01,9.98,10.01,12012
2025-11-17,09:41:00,1763352660,10.06,10.11,10,10.11,15302
2025-11-17,09:42:00,1763352720,10.12,10.12,10,10.11,15589
2025-11-17,09:48:00,1763353080,10.12,10.12,10.11,10.12,16167
2025-11-17,09:56:00,1763353560,10.15,10.15,10.14,10.14,16173
2025-11-17,10:05:00,1763354100,10.12,10.12,10.12,10.12,16174
2025-11-17,10:12:00,1763354520,10.02,10.02,10,10,27408
2025-11-17,10:16:00,1763354760,10,10,10,10,31408
2025-11-17,10:17:00,1763354820,10,10,10,10,32071
2025-11-17,10:18:00,1763354880,10,10,10,10,36706
2025-11-17,10:30:00,1763355600,10.08,10.09,10.08,10.09,36760
2025-11-17,10:35:00,1763355900,10.08,10.08,10,10,38009
2025-11-17,10:43:00,1763356380,10.09,10.09,10.09,10.09,38019
2025-11-17,10:51:00,1763356860,10.09,10.09,10.09,10.09,38039
2025-11-17,10:52:00,1763356920,10.1,10.1,10.1,10.1,38239
2025-11-17,11:14:00,1763358240,10.09,10.09,10.09,10.09,38290
2025-11-17,11:25:00,1763358900,9.98,9.98,9.98,9.98,38318
2025-11-17,11:44:00,1763360040,10.08,10.08,10.08,10.08,38321
2025-11-17,11:45:00,1763360100,10.09,10.09,9.98,9.98,39148
2025-11-17,12:05:00,1763361300,9.99,9.99,9.99,9.99,39152
2025-11-17,12:25:00,1763362500,10.1,10.1,10.1,10.1,39252
2025-11-17,13:15:00,1763365500,10.05,10.05,10.05,10.05,39752
2025-11-17,13:26:00,1763366160,10.05,10.05,10.05,10.05,41812
2025-11-17,13:31:00,1763366460,10,10,10,10,42447
2025-11-17,13:45:00,1763367300,9.9,9.97,9.9,9.97,47148
2025-11-17,13:54:00,1763367840,9.91,9.91,9.91,9.91,49162
2025-11-17,13:57:00,1763368020,9.96,9.96,9.96,9.96,49169
2025-11-17,14:15:00,1763369100,9.96,9.96,9.96,9.96,49226
2025-11-17,14:16:00,1763369160,9.97,9.97,9.97,9.97,
2025-11-17,14:17:00,1763369220,9.96,9.96,9.96,9.96,49564
2025-11-17,14:22:00,1763369520,9.97,9.97,9.97,9.97,52633
2025-11-17,14:24:00,1763369640,9.97,9.97,9.97,9.97,53633
2025-11-17,14:26:00,1763369760,9.97,9.97,9.97,9.97,53658
2025-11-17,14:29:00,1763369940,9.97,9.97,9.97,9.97,53958
2025-11-17,14:33:00,1763370180,9.97,9.97,9.97,9.97,56172
2025-11-17,14:45:00,1763370900,10.03,10.03,9.97,9.97,56183
2025-11-17,15:03:00,1763371980,10,10,10,10,56208
2025-11-17,15:07:00,1763372220,10,10,10,10,56508
2025-11-17,15:10:00,1763372400,9.97,9.97,9.97,9.97,56511
2025-11-17,15:12:00,1763372520,9.97,9.97,9.97,9.97,56544
2025-11-17,15:13:00,1763372580,10,10,10,10,56614
2025-11-17,15:14:00,1763372640,9.96,9.96,9.96,9.96,58811
2025-11-17,15:16:00,1763372760,9.99,9.99,9.96,9.96,59821
2025-11-17,15:17:00,1763372820,10,10,9.96,9.96,62279
2025-11-17,15:18:00,1763372880,10.04,10.04,10.04,10.04,63279
2025-11-17,15:20:00,1763373000,10.02,10.02,10.01,10.01,63552
2025-11-17,15:22:00,1763373120,9.96,9.96,9.96,9.96,65307
2025-11-17,15:25:00,1763373300,10.03,10.03,10.03,10.03,65407
2025-11-17,15:27:00,1763373420,10.04,10.04,10.04,10.04,66332
2025-11-17,15:29:00,1763373540,9.97,9.97,9.97,9.97,66402
2025-11-18,09:37:00,1763438820,9.91,9.91,9.91,9.91,236
2025-11-18,09:38:00,1763438880,9.91,9.91,9.91,9.91,369
2025-11-18,09:39:00,1763438940,9.9,9.9,9.9,9.9,370
2025-11-18,09:42:00,1763439120,9.91,9.91,9.91,9.91,1920
2025-11-18,09:44:00,1763439240,9.88,9.88,9.88,9.88,1921
2025-11-18,09:47:00,1763439420,9.9,9.91,9.9,9.91,1924
2025-11-18,09:50:00,1763439600,9.91,9.91,9.91,9.91,1944
2025-11-18,09:51:00,1763439660,10.1,10.1,10.1,10.1,1945
2025-11-18,09:52:00,1763439720,9.76,9.76,9.76,9.76,2945
2025-11-18,09:53:00,1763439780,9.91,9.91,9.91,9.91,2947
2025-11-18,09:56:00,1763439960,9.9,9.9,9.9,9.9,2948
2025-11-18,09:58:00,1763440080,10.03,10.03,10.03,10.03,2949
2025-11-18,10:16:00,1763441160,10.01,10.01,10.01,10.01,2951
2025-11-18,10:17:00,1763441220,10,10,10,10,2999
2025-11-18,10:18:00,1763441280,9.95,9.95,9.95,9.95,3049
2025-11-18,10:28:00,1763441880,9.99,9.99,9.99,9.99,3094
2025-11-18,10:39:00,1763442540,9.92,9.99,9.92,9.99,3105
2025-11-18,10:42:00,1763442720,9.99,9.99,9.99,9.99,3302
2025-11-18,10:43:00,1763442780,9.98,9.98,9.98,9.98,3312
2025-11-18,10:44:00,1763442840,9.98,9.98,9.98,9.98,3313
2025-11-18,10:45:00,1763442900,9.99,9.99,9.99,9.99,3318
2025-11-18,10:48:00,1763443080,9.36,9.36,9.36,9.36,8499
2025-11-18,10:49:00,1763443140,9.7,9.86,9.7,9.86,8500
2025-11-18,10:50:00,1763443200,9.71,9.71,9.71,9.71,9220
2025-11-18,10:51:00,1763443260,9.71,9.71,9.71,9.71,9222
2025-11-18,10:52:00,1763443320,9.71,9.71,9.71,9.71,9224
2025-11-18,10:56:00,1763443560,9.71,9.71,9.71,9.71,9225
2025-11-18,11:07:00,1763444220,9.71,9.71,9.71,9.71,9226
2025-11-18,11:09:00,1763444340,9.7,9.7,9.7,9.7,9426
2025-11-18,11:13:00,1763444580,9.86,9.86,9.86,9.86,9487
2025-11-18,11:24:00,1763445240,9.85,9.85,9.85,9.85,9637
2025-11-18,11:25:00,1763445300,9.7,9.85,9.7,9.85,10237
2025-11-18,11:27:00,1763445420,9.7,9.7,9.65,9.65,10937
2025-11-18,11:28:00,1763445480,9.79,9.79,9.79,9.79,11037
2025-11-18,11:29:00,1763445540,9.99,9.99,9.73,9.73,12150
2025-11-18,11:30:00,1763445600,9.75,9.75,9.75,9.75,12151
2025-11-18,11:31:00,1763445660,9.9,9.9,9.9,9.9,12175
2025-11-18,11:38:00,1763446080,9.97,9.97,9.97,9.97,12195
2025-11-18,11:39:00,1763446140,9.98,9.98,9.98,9.98,12374
2025-11-18,11:49:00,1763446740,9.98,9.98,9.98,9.98,12377
2025-11-18,11:52:00,1763446920,9.97,9.97,9.97,9.97,12378
2025-11-18,11:56:00,1763447160,9.98,9.98,9.98,9.98,12409
2025-11-18,11:57:00,1763447220,9.98,9.98,9.98,9.98,12418
2025-11-18,12:02:00,1763447520,9.98,9.98,9.98,9.98,12473
2025-11-18,12:05:00,1763447700,9.95,9.95,9.95,9.95,12529
2025-11-18,12:07:00,1763447820,9.98,9.98,9.98,9.98,12629
2025-11-18,12:08:00,1763447880,9.98,9.98,9.98,9.98,12654
2025-11-18,12:11:00,1763448060,9.98,9.98,9.98,9.98,12752
2025-11-18,12:12:00,1763448120,9.99,9.99,9.99,9.99,13057
