Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:59:00,1763353740,3.21,3.21,3.21,3.21,299
2025-11-17,10:03:00,1763353980,3.21,3.21,3.21,3.21,366
2025-11-17,10:06:00,1763354160,3.21,3.21,3.21,3.21,453
2025-11-17,10:19:00,1763354940,3.21,3.21,3.21,3.21,461
2025-11-17,10:27:00,1763355420,3.13,3.13,3.13,3.13,
2025-11-17,10:28:00,1763355480,3.13,3.13,3.13,3.13,561
2025-11-17,11:17:00,1763358420,3.3,3.3,3.3,3.3,562
2025-11-17,13:00:00,1763364600,3.3,3.3,3.3,3.3,563
2025-11-17,13:16:00,1763365560,3.3,3.3,3.3,3.3,1561
2025-11-17,13:38:00,1763366880,3.3,3.3,3.3,3.3,1563
2025-11-17,13:55:00,1763367900,3.23,3.23,3.23,3.23,1576
2025-11-17,14:14:00,1763369040,3.37,3.37,3.37,3.37,1586
2025-11-17,14:50:00,1763371200,3.37,3.37,3.37,3.37,1587
2025-11-17,14:53:00,1763371380,3.37,3.37,3.37,3.37,1588
2025-11-17,14:54:00,1763371440,3.37,3.37,3.37,3.37,1600
2025-11-17,14:56:00,1763371560,3.37,3.37,3.37,3.37,1602
2025-11-17,15:03:00,1763371980,3.37,3.37,3.37,3.37,1603
2025-11-17,15:09:00,1763372340,3.3,3.3,3.3,3.3,1604
2025-11-17,15:21:00,1763373060,3.37,3.37,3.37,3.37,1607
2025-11-17,15:23:00,1763373180,3.37,3.37,3.37,3.37,1693
2025-11-17,15:28:00,1763373480,3.37,3.37,3.37,3.37,1694
2025-11-18,09:26:00,1763438160,3.2,3.22,3.2,3.22,1097
2025-11-18,09:30:00,1763438400,3.52,3.52,3.52,3.52,1098
2025-11-18,09:34:00,1763438640,3.52,3.52,3.52,3.52,1118
2025-11-18,09:36:00,1763438760,3.51,3.51,3.51,3.51,6628
2025-11-18,09:39:00,1763438940,3.51,3.51,3.51,3.51,6630
2025-11-18,10:03:00,1763440380,3.23,3.23,3.23,3.23,7630
2025-11-18,10:08:00,1763440680,3.23,3.23,3.23,3.23,7655
2025-11-18,10:30:00,1763442000,3.49,3.49,3.49,3.49,8605
2025-11-18,10:45:00,1763442900,3.25,3.25,3.25,3.25,8726
2025-11-18,10:55:00,1763443500,3.25,3.25,3.25,3.25,9226
2025-11-18,11:18:00,1763444880,3.25,3.25,3.25,3.25,9228
2025-11-18,11:26:00,1763445360,3.49,3.49,3.49,3.49,9229
2025-11-18,11:35:00,1763445900,3.49,3.49,3.49,3.49,9483
2025-11-18,12:46:00,1763450160,3.48,3.48,3.48,3.48,9713
2025-11-18,13:50:00,1763454000,3.25,3.25,3.25,3.25,9773
2025-11-18,14:34:00,1763456640,3.25,3.25,3.25,3.25,9873
2025-11-18,14:46:00,1763457360,3.25,3.25,3.25,3.25,9874
2025-11-18,15:08:00,1763458680,3.27,3.27,3.27,3.27,9875
2025-11-18,15:19:00,1763459340,3.27,3.27,3.27,3.27,9878
2025-11-19,09:16:00,1763523960,3.19,3.19,3.19,3.19,15
2025-11-19,09:30:00,1763524800,3.27,3.27,3.27,3.27,16
2025-11-19,10:14:00,1763527440,3.27,3.27,3.27,3.27,116
2025-11-19,13:00:00,1763537400,3.21,3.21,3.21,3.21,119
2025-11-19,13:23:00,1763538780,3.21,3.21,3.21,3.21,269
2025-11-19,14:51:00,1763544060,3.21,3.21,3.21,3.21,689
2025-11-20,10:49:00,1763615940,3.25,3.25,3.25,3.25,1
2025-11-20,11:25:00,1763618100,3.21,3.21,3.21,3.21,7
2025-11-20,12:11:00,1763620860,3.25,3.25,3.25,3.25,8
2025-11-20,12:20:00,1763621400,3.21,3.21,3.21,3.21,183
2025-11-20,13:10:00,1763624400,3.21,3.21,3.21,3.21,184
2025-11-20,13:13:00,1763624580,3.25,3.25,3.25,3.25,193
2025-11-20,13:22:00,1763625120,3.21,3.21,3.21,3.21,196
2025-11-20,13:34:00,1763625840,3.25,3.25,3.25,3.25,295
