Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,40.09,40.09,40.09,40.09,
2025-11-17,11:14:00,1763358240,40.09,40.09,40.09,40.09,20781
2025-11-17,12:14:00,1763361840,40.09,40.09,40.09,40.09,31140
2025-11-17,13:15:00,1763365500,40.09,40.09,40.09,40.09,58207
2025-11-17,14:15:00,1763369100,40.09,40.09,40.09,40.09,62282
2025-11-17,15:14:00,1763372640,40.09,40.09,40.09,40.09,67046
2025-11-18,10:14:00,1763441040,40.09,40.09,40.09,40.09,
2025-11-18,11:15:00,1763444700,40.89,40.89,40.89,40.89,47789
2025-11-18,12:14:00,1763448240,40.89,40.89,40.89,40.89,51948
2025-11-18,13:14:00,1763451840,40.89,40.89,40.89,40.89,56731
2025-11-18,14:14:00,1763455440,40.89,40.89,40.89,40.89,62428
2025-11-18,15:14:00,1763459040,40.89,40.89,40.89,40.89,71543
2025-11-19,10:15:00,1763527500,41.7,41.7,41.7,41.7,
2025-11-19,11:14:00,1763531040,41.7,41.7,41.7,41.7,55005
2025-11-19,12:14:00,1763534640,41.7,41.7,41.7,41.7,57970
2025-11-19,13:14:00,1763538240,41.7,41.7,41.7,41.7,64743
2025-11-19,14:14:00,1763541840,41.7,41.7,41.7,41.7,66839
2025-11-19,15:15:00,1763545500,41.7,41.7,41.7,41.7,79488
2025-11-20,10:14:00,1763613840,42.53,42.53,42.53,42.53,
2025-11-20,11:14:00,1763617440,42.53,42.53,42.53,42.53,17378
2025-11-20,12:14:00,1763621040,42.53,42.53,42.53,42.53,26529
2025-11-20,13:14:00,1763624640,42.53,42.53,42.53,42.53,43824
2025-11-20,14:15:00,1763628300,42.53,42.53,42.53,42.53,55396
2025-11-20,15:15:00,1763631900,42.53,42.53,42.53,42.53,55873
2025-11-21,10:14:00,1763700240,41.67,41.67,41.67,41.67,
2025-11-21,11:14:00,1763703840,42.6,42.6,42.6,42.6,41341
2025-11-21,12:15:00,1763707500,43.38,43.38,43.38,43.38,63009
2025-11-21,13:14:00,1763711040,43.38,43.38,43.38,43.38,66130
2025-11-21,14:14:00,1763714640,43.38,43.38,43.38,43.38,68825
2025-11-21,15:14:00,1763718240,43.38,43.38,43.38,43.38,78642
2025-11-24,10:15:00,1763959500,42.6,42.6,42.6,42.6,
2025-11-24,11:14:00,1763963040,42.51,42.51,42.51,42.51,66764
2025-11-24,12:14:00,1763966640,42.51,42.51,42.51,42.51,89612
2025-11-24,13:15:00,1763970300,42.51,42.51,42.51,42.51,98952
2025-11-24,14:15:00,1763973900,42.51,42.51,42.51,42.51,193018
2025-11-24,15:14:00,1763977440,44.23,44.23,44.23,44.23,221018
2025-11-25,10:14:00,1764045840,44.23,44.23,44.23,44.23,6618
2025-11-25,11:14:00,1764049440,44.23,44.23,44.23,44.23,17198
2025-11-25,12:14:00,1764053040,43.36,43.36,43.36,43.36,21498
2025-11-25,13:15:00,1764056700,43.5,43.5,43.5,43.5,35772
2025-11-25,14:14:00,1764060240,43.5,43.5,43.5,43.5,49568
2025-11-25,15:14:00,1764063840,43.35,43.35,43.35,43.35,84492
2025-11-26,10:14:00,1764132240,44.19,44.19,44.19,44.19,10424
2025-11-26,11:14:00,1764135840,44.15,44.15,44.15,44.15,26214
2025-11-26,12:14:00,1764139440,42.48,42.48,42.48,42.48,34427
2025-11-26,13:14:00,1764143040,42.48,42.48,42.48,42.48,40726
2025-11-26,14:15:00,1764146700,42.48,42.48,42.48,42.48,41209
2025-11-26,15:14:00,1764150240,42.48,42.48,42.48,42.48,52052
2025-11-27,10:14:00,1764218640,41.63,41.63,41.63,41.63,2936
2025-11-27,11:14:00,1764222240,41.63,41.63,41.63,41.63,11626
2025-11-27,12:14:00,1764225840,41.63,41.63,41.63,41.63,15749
2025-11-27,13:15:00,1764229500,41.63,41.63,41.63,41.63,16369
2025-11-27,14:14:00,1764233040,41.63,41.63,41.63,41.63,31228
2025-11-27,15:14:00,1764236640,41.63,41.63,41.63,41.63,31844
2025-11-28,10:14:00,1764305040,40.79,40.79,40.79,40.79,
2025-11-28,11:14:00,1764308640,40.79,40.79,40.79,40.79,1952
2025-11-28,12:14:00,1764312240,40.79,40.79,40.79,40.79,2520
2025-11-28,13:14:00,1764315840,40.79,40.79,40.79,40.79,5028
2025-11-28,14:14:00,1764319440,40.79,40.79,40.79,40.79,8147
2025-11-28,15:14:00,1764323040,40.79,40.79,40.79,40.79,8393
2025-12-01,09:15:00,1764560700,38.8,38.8,38.75,38.75,5876
2025-12-01,09:16:00,1764560760,38.75,38.75,38.75,38.75,5976
2025-12-01,09:17:00,1764560820,38.75,38.75,38.75,38.75,6279
2025-12-01,09:18:00,1764560880,38.75,38.75,38.75,38.75,6779
2025-12-01,09:19:00,1764560940,38.75,38.75,38.75,38.75,6951
2025-12-01,09:20:00,1764561000,38.75,38.75,38.75,38.75,15453
2025-12-01,09:21:00,1764561060,38.75,38.75,38.75,38.75,17453
2025-12-01,09:22:00,1764561120,38.75,38.75,38.75,38.75,22453
2025-12-01,09:23:00,1764561180,38.8,38.85,38.8,38.85,135653
2025-12-01,09:24:00,1764561240,39.01,40,39.01,40,136722
2025-12-01,09:25:00,1764561300,40.03,40.03,39.9,40.03,138020
2025-12-01,09:26:00,1764561360,39.8,40.03,39.8,40.03,139641
2025-12-01,09:27:00,1764561420,39.1,40,39.1,40,144243
2025-12-01,09:28:00,1764561480,39.99,39.99,39.3,39.3,144494
2025-12-01,09:29:00,1764561540,39.99,39.99,39.3,39.3,145744
2025-12-01,09:30:00,1764561600,39.31,39.31,39.31,39.31,146312
2025-12-01,09:31:00,1764561660,39.32,39.32,39.32,39.32,146413
2025-12-01,09:32:00,1764561720,40,40,39.3,39.8,158400
2025-12-01,09:33:00,1764561780,39.3,39.3,39.3,39.3,160038
2025-12-01,09:35:00,1764561900,39.11,39.11,38.87,38.93,162278
2025-12-01,09:36:00,1764561960,39,39.8,39,39.19,162901
2025-12-01,09:37:00,1764562020,39.79,39.79,39.79,39.79,162902
2025-12-01,09:39:00,1764562140,39.02,39.74,39.02,39.74,163653
2025-12-01,09:40:00,1764562200,39.01,39.02,39,39,174280
2025-12-01,09:41:00,1764562260,39.02,39.21,39.02,39.21,174877
2025-12-01,09:42:00,1764562320,39.74,39.74,38.75,39.73,185789
2025-12-01,09:43:00,1764562380,38.8,38.8,38.8,38.8,186789
2025-12-01,09:44:00,1764562440,38.8,38.8,38.8,38.8,188790
2025-12-01,09:45:00,1764562500,38.75,38.8,38.75,38.8,190380
2025-12-01,09:46:00,1764562560,38.75,38.8,38.75,38.75,192383
2025-12-01,09:48:00,1764562680,38.75,38.75,38.75,38.75,192883
2025-12-01,09:49:00,1764562740,39,39,38.75,38.75,195963
2025-12-01,09:50:00,1764562800,39.72,39.72,39.72,39.72,201063
2025-12-01,09:51:00,1764562860,38.95,38.95,38.95,38.95,202063
2025-12-01,09:52:00,1764562920,38.75,38.95,38.75,38.95,202453
2025-12-01,09:53:00,1764562980,39,39,39,39,203662
2025-12-01,09:54:00,1764563040,39.05,39.5,39,39,206416
2025-12-01,09:55:00,1764563100,38.76,38.76,38.76,38.76,206916
2025-12-01,09:57:00,1764563220,38.76,38.76,38.76,38.76,207377
2025-12-01,09:58:00,1764563280,38.75,38.75,38.75,38.75,207427
2025-12-01,09:59:00,1764563340,39,39.5,39,39.5,209381
2025-12-01,10:00:00,1764563400,39.5,39.5,39.5,39.5,209384
2025-12-01,10:01:00,1764563460,39,39.31,39,39,209726
2025-12-01,10:02:00,1764563520,39,39,39,39,209977
2025-12-01,10:03:00,1764563580,39.31,39.31,39.31,39.31,210954
2025-12-01,10:04:00,1764563640,39.5,39.5,39.5,39.5,211077
2025-12-01,10:07:00,1764563820,39,39,39,39,211127
2025-12-01,10:08:00,1764563880,39,39,39,39,211477
2025-12-01,10:10:00,1764564000,39,39,39,39,211502
2025-12-01,10:11:00,1764564060,39,39,39,39,216197
2025-12-01,10:12:00,1764564120,39.1,39.1,39.1,39.1,216216
2025-12-01,10:14:00,1764564240,39,39,39,39,216566
2025-12-01,10:15:00,1764564300,39,39,39,39,216781
2025-12-01,10:18:00,1764564480,39,39,39,39,217991
2025-12-01,10:19:00,1764564540,39.1,39.11,39.1,39.11,218007
2025-12-01,10:20:00,1764564600,39.11,39.11,39.11,39.11,218091
2025-12-01,10:22:00,1764564720,39,39.11,39,39,223491
2025-12-01,10:23:00,1764564780,38.81,38.81,38.81,38.81,223925
2025-12-01,10:24:00,1764564840,38.8,38.81,38.8,38.81,224581
2025-12-01,10:25:00,1764564900,38.81,38.81,38.81,38.81,224697
2025-12-01,10:26:00,1764564960,38.85,38.85,38.8,38.8,226963
2025-12-01,10:27:00,1764565020,38.81,38.81,38.8,38.8,226973
2025-12-01,10:28:00,1764565080,38.81,38.81,38.81,38.81,236999
2025-12-01,10:29:00,1764565140,38.8,38.8,38.8,38.8,
2025-12-01,10:30:00,1764565200,38.8,38.8,38.8,38.8,237084
2025-12-01,10:31:00,1764565260,39,39,39,39,238659
2025-12-01,10:32:00,1764565320,39,39,39,39,238769
