Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,35.53,35.53,35.53,35.53,251
2025-11-17,09:24:00,1763351640,35.11,35.11,35.11,35.11,351
2025-11-17,09:26:00,1763351760,35.4,35.4,35.4,35.4,371
2025-11-17,09:28:00,1763351880,35.4,35.4,35.4,35.4,400
2025-11-17,09:29:00,1763351940,35.13,35.13,35.13,35.13,949
2025-11-17,09:31:00,1763352060,36.49,36.49,36.49,36.49,950
2025-11-17,09:32:00,1763352120,36.49,36.49,36.49,36.49,951
2025-11-17,09:33:00,1763352180,35.33,35.33,35.33,35.33,952
2025-11-17,09:34:00,1763352240,36.4,36.4,36.4,36.4,953
2025-11-17,09:41:00,1763352660,36.3,36.3,36.3,36.3,966
2025-11-17,09:45:00,1763352900,36.29,36.29,36.29,36.29,972
2025-11-17,10:01:00,1763353860,35.5,35.5,35.5,35.5,10972
2025-11-17,10:03:00,1763353980,35.64,35.64,35.64,35.64,11234
2025-11-17,10:04:00,1763354040,35.68,36.01,35.68,36,11277
2025-11-17,10:09:00,1763354340,35.5,35.5,35.5,35.5,12327
2025-11-17,10:11:00,1763354460,35.5,35.5,35.5,35.5,12337
2025-11-17,10:20:00,1763355000,36.1,36.1,36.1,36.1,12358
2025-11-17,10:26:00,1763355360,35.51,35.51,35.51,35.51,12457
2025-11-17,10:41:00,1763356260,35.6,35.6,35.6,35.6,12458
2025-11-17,10:44:00,1763356440,35.6,35.6,35.6,35.6,13458
2025-11-17,10:46:00,1763356560,36.01,36.01,36.01,36.01,13484
2025-11-17,10:53:00,1763356980,36.01,36.01,36.01,36.01,13485
2025-11-17,10:54:00,1763357040,36.01,36.01,36.01,36.01,13487
2025-11-17,11:00:00,1763357400,36.01,36.01,36.01,36.01,13489
2025-11-17,11:13:00,1763358180,35.6,35.6,35.51,35.51,15764
2025-11-17,11:14:00,1763358240,36.05,36.05,36.05,36.05,15964
2025-11-17,11:17:00,1763358420,35.51,35.51,35.51,35.51,16064
2025-11-17,11:25:00,1763358900,35.51,35.51,35.51,35.51,16066
2025-11-17,11:35:00,1763359500,36.05,36.05,36.05,36.05,16076
2025-11-17,11:36:00,1763359560,35.51,35.51,35.51,35.51,16081
2025-11-17,11:38:00,1763359680,35.51,35.51,35.51,35.51,16082
2025-11-17,11:41:00,1763359860,35.5,35.5,35.5,35.5,16482
2025-11-17,12:18:00,1763362080,35.5,35.5,35.5,35.5,16512
2025-11-17,13:16:00,1763365560,36,36,36,36,16762
2025-11-17,13:17:00,1763365620,36,36,36,36,16785
2025-11-17,13:19:00,1763365740,35.51,35.51,35.51,35.51,16981
2025-11-17,13:34:00,1763366640,35.5,35.5,35.5,35.5,17058
2025-11-17,13:45:00,1763367300,35.5,35.5,35.5,35.5,17068
2025-11-17,13:52:00,1763367720,35.75,35.75,35.75,35.75,17098
2025-11-17,13:59:00,1763368140,35.51,35.51,35.51,35.51,17099
2025-11-17,14:04:00,1763368440,35.5,35.5,35.5,35.5,18335
2025-11-17,14:05:00,1763368500,35.45,35.5,35.45,35.5,22221
2025-11-17,14:07:00,1763368620,35.5,35.5,35.5,35.5,23725
2025-11-17,14:57:00,1763371620,35.6,35.6,35.6,35.6,23825
2025-11-17,15:08:00,1763372280,35.4,35.4,35.4,35.4,23925
2025-11-17,15:26:00,1763373360,35.4,35.4,35.4,35.4,25749
2025-11-17,15:27:00,1763373420,35.35,35.4,35.25,35.4,28959
2025-11-18,09:17:00,1763437620,36.06,36.06,35.01,35.01,1100
2025-11-18,09:18:00,1763437680,35.02,35.02,35.02,35.02,1120
2025-11-18,09:20:00,1763437800,34.32,35.87,34.32,35.87,2121
2025-11-18,09:25:00,1763438100,34.11,35.12,34.11,35.11,5747
2025-11-18,09:26:00,1763438160,35,35,34.7,34.7,6130
2025-11-18,09:27:00,1763438220,34.99,34.99,34.99,34.99,6133
2025-11-18,09:30:00,1763438400,35.06,35.06,35,35,6543
2025-11-18,09:32:00,1763438520,35.1,35.1,35.01,35.01,6554
2025-11-18,09:36:00,1763438760,35,35.04,35,35.04,6697
2025-11-18,09:37:00,1763438820,35.29,35.29,35.29,35.29,6718
2025-11-18,09:38:00,1763438880,35.25,35.29,35.25,35.29,6737
2025-11-18,09:39:00,1763438940,35.28,35.28,35.28,35.28,6748
2025-11-18,09:40:00,1763439000,35.29,35.29,35.29,35.29,6793
2025-11-18,09:42:00,1763439120,35.26,35.26,35.26,35.26,6797
2025-11-18,09:46:00,1763439360,35.26,35.26,35.26,35.26,6798
2025-11-18,09:51:00,1763439660,35.25,35.25,35.25,35.25,6818
2025-11-18,09:52:00,1763439720,35.24,35.24,35.24,35.24,6820
2025-11-18,09:53:00,1763439780,35.3,35.3,35.3,35.3,6821
2025-11-18,10:02:00,1763440320,35.05,35.05,35.05,35.05,7289
2025-11-18,10:08:00,1763440680,35.29,35.29,35.29,35.29,7290
2025-11-18,10:14:00,1763441040,35.29,35.29,35.29,35.29,7366
2025-11-18,10:20:00,1763441400,35.2,35.2,35.2,35.2,7391
2025-11-18,10:31:00,1763442060,35.05,35.05,35.05,35.05,12933
2025-11-18,10:32:00,1763442120,35,35,35,35,13318
2025-11-18,10:33:00,1763442180,35.01,35.01,35,35,13597
2025-11-18,10:34:00,1763442240,35.87,35.87,35.87,35.87,13602
2025-11-18,10:35:00,1763442300,35,35,35,35,13649
2025-11-18,10:57:00,1763443620,35.29,35.29,35.29,35.29,13650
2025-11-18,10:59:00,1763443740,35.02,35.02,35.02,35.02,13675
2025-11-18,11:05:00,1763444100,35.02,35.02,35.02,35.02,13814
2025-11-18,11:12:00,1763444520,35,35,35,35,14814
2025-11-18,11:18:00,1763444880,35,35,35,35,15197
2025-11-18,11:21:00,1763445060,35.48,35.48,35.48,35.48,15198
2025-11-18,11:22:00,1763445120,35,35,35,35,15348
2025-11-18,11:48:00,1763446680,35,35,35,35,15366
2025-11-18,12:13:00,1763448180,35,35,35,35,15368
2025-11-18,12:14:00,1763448240,35.48,35.48,35.48,35.48,15378
2025-11-18,12:53:00,1763450580,35,35,35,35,15529
2025-11-18,13:13:00,1763451780,35.9,35.9,35.9,35.9,15975
2025-11-18,13:27:00,1763452620,35.01,35.01,35.01,35.01,16000
2025-11-18,13:39:00,1763453340,35.85,35.85,35.85,35.85,16001
2025-11-18,13:56:00,1763454360,35.84,35.84,35.84,35.84,16101
2025-11-18,13:57:00,1763454420,35.44,35.44,35.44,35.44,16102
2025-11-18,13:58:00,1763454480,35.2,35.2,35.2,35.2,16202
2025-11-18,14:21:00,1763455860,35.77,35.77,35.77,35.77,16203
2025-11-18,14:55:00,1763457900,35.18,35.18,35.18,35.18,16919
2025-11-18,15:07:00,1763458620,35.18,35.18,35.18,35.18,16968
2025-11-18,15:20:00,1763459400,35.25,35.25,35.25,35.25,17008
2025-11-18,15:23:00,1763459580,35.74,35.74,35.74,35.74,17009
2025-11-18,15:27:00,1763459820,35.74,35.74,35.74,35.74,17012
2025-11-18,15:28:00,1763459880,35.25,35.25,35.25,35.25,17522
2025-11-18,15:29:00,1763459940,35.25,35.25,35.25,35.25,18522
2025-11-19,09:26:00,1763524560,34.72,36.85,34.72,36.84,329
2025-11-19,09:27:00,1763524620,36.85,36.85,36.84,36.84,430
2025-11-19,09:28:00,1763524680,36.85,36.85,36.85,36.85,480
2025-11-19,09:35:00,1763525100,36.74,36.74,36.74,36.74,580
2025-11-19,09:37:00,1763525220,36.69,36.69,36.69,36.69,590
2025-11-19,09:38:00,1763525280,36.73,36.73,36.73,36.73,680
2025-11-19,09:39:00,1763525340,36.74,36.74,36.74,36.74,1080
2025-11-19,09:40:00,1763525400,35.25,35.25,35.25,35.25,1886
2025-11-19,09:41:00,1763525460,36.7,36.7,36.7,36.7,1887
2025-11-19,09:44:00,1763525640,36.66,36.66,36.66,36.66,1987
2025-11-19,09:47:00,1763525820,36.3,36.3,36.3,36.3,1997
2025-11-19,09:48:00,1763525880,36.5,36.5,36.5,36.5,1998
2025-11-19,09:51:00,1763526060,36.5,36.5,36.5,36.5,2002
2025-11-19,09:52:00,1763526120,36.5,36.5,36.5,36.5,2032
2025-11-19,09:59:00,1763526540,36.49,36.49,36.49,36.49,2112
2025-11-19,10:05:00,1763526900,36.14,36.48,36.14,36.48,2195
2025-11-19,10:11:00,1763527260,36.14,36.14,36.14,36.14,2200
2025-11-19,10:22:00,1763527920,35.8,36.11,35.8,36.11,2244
2025-11-19,10:23:00,1763527980,36.11,36.11,36.11,36.11,2304
2025-11-19,10:29:00,1763528340,35.8,35.8,35.54,35.55,2408
2025-11-19,10:31:00,1763528460,36,36,36,36,3132
2025-11-19,10:36:00,1763528760,36,36,36,36,4132
2025-11-19,10:41:00,1763529060,35.41,35.41,35.41,35.41,4144
2025-11-19,10:42:00,1763529120,35.7,35.7,35.7,35.7,4425
2025-11-19,10:49:00,1763529540,35.98,35.98,35.98,35.98,4430
2025-11-19,10:50:00,1763529600,35.5,35.5,35.5,35.5,5430
2025-11-19,11:13:00,1763530980,35.5,35.5,35.5,35.5,5486
2025-11-19,11:33:00,1763532180,35.5,35.5,35.5,35.5,5508
2025-11-19,11:47:00,1763533020,35.85,35.85,35.85,35.85,5518
2025-11-19,11:58:00,1763533680,35.85,35.85,35.85,35.85,5534
2025-11-19,12:09:00,1763534340,35.5,35.5,35.5,35.5,5584
2025-11-19,12:14:00,1763534640,35.84,35.84,35.84,35.84,5585
2025-11-19,13:00:00,1763537400,35.31,35.31,35.3,35.3,7901
2025-11-19,13:01:00,1763537460,35.3,35.3,35.3,35.3,8183
2025-11-19,13:19:00,1763538540,35.21,35.21,35.21,35.21,8184
2025-11-19,13:34:00,1763539440,35.69,35.69,35.69,35.69,10208
2025-11-19,13:35:00,1763539500,35.67,35.67,35.67,35.67,10843
2025-11-19,13:56:00,1763540760,35.36,35.36,35.36,35.36,10874
2025-11-19,13:59:00,1763540940,35.39,35.39,35.39,35.39,11011
2025-11-19,14:08:00,1763541480,35.39,35.39,35.39,35.39,11198
2025-11-19,14:26:00,1763542560,35.21,35.21,35.21,35.21,11298
2025-11-19,14:28:00,1763542680,35.21,35.21,35.21,35.21,12156
2025-11-19,14:35:00,1763543100,35.04,35.04,35.04,35.04,12356
2025-11-19,14:42:00,1763543520,35,35,35,35,12534
2025-11-19,14:43:00,1763543580,34.81,34.81,34.81,34.81,12536
2025-11-19,14:44:00,1763543640,35,35,35,35,13203
2025-11-19,14:47:00,1763543820,35.89,35.89,35.89,35.89,13213
2025-11-19,15:02:00,1763544720,35.5,35.5,35.5,35.5,13313
2025-11-19,15:04:00,1763544840,35.01,35.01,35.01,35.01,13315
2025-11-19,15:10:00,1763545200,35.5,35.5,35.5,35.5,13431
2025-11-19,15:17:00,1763545620,35,35,35,35,13433
2025-11-19,15:27:00,1763546220,35.49,35.78,35.49,35.78,13494
2025-11-20,09:21:00,1763610660,35.8,35.8,35.8,35.8,679
2025-11-20,09:22:00,1763610720,35.8,35.8,35.8,35.8,680
2025-11-20,09:26:00,1763610960,35.8,35.8,35.8,35.8,1456
2025-11-20,09:28:00,1763611080,35.8,35.8,35.8,35.8,1680
2025-11-20,09:30:00,1763611200,36.07,36.07,36.07,36.07,1770
2025-11-20,09:47:00,1763612220,35.05,35.05,35.05,35.05,2964
2025-11-20,10:00:00,1763613000,35.23,35.23,35.23,35.23,3064
2025-11-20,10:05:00,1763613300,35.23,35.23,35.23,35.23,3069
2025-11-20,10:08:00,1763613480,35.24,35.24,35.24,35.24,3072
2025-11-20,10:15:00,1763613900,35.36,35.36,35.36,35.36,3088
