Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,114.5,115,114.5,115,2026
2025-11-17,09:16:00,1763351160,115,115,115,115,2406
2025-11-17,09:17:00,1763351220,115.88,115.94,115,115,3744
2025-11-17,09:22:00,1763351520,116.25,116.49,116.2,116.2,4822
2025-11-17,09:24:00,1763351640,115.5,115.5,115.5,115.5,4852
2025-11-17,09:25:00,1763351700,115.7,115.7,115.7,115.7,4880
2025-11-17,09:26:00,1763351760,115.7,115.7,115.7,115.7,5130
2025-11-17,09:27:00,1763351820,115.65,115.7,115.65,115.7,5230
2025-11-17,09:29:00,1763351940,115.7,115.7,115.7,115.7,6261
2025-11-17,09:30:00,1763352000,116.45,116.45,116.43,116.43,9466
2025-11-17,09:31:00,1763352060,116.34,116.41,116.34,116.41,9496
2025-11-17,09:32:00,1763352120,116,116,116,116,9686
2025-11-17,09:33:00,1763352180,115.81,115.81,115.81,115.81,9696
2025-11-17,09:37:00,1763352420,115.51,115.99,115.51,115.81,10204
2025-11-17,09:38:00,1763352480,116,116,116,116,10254
2025-11-17,09:39:00,1763352540,115.54,115.79,115.54,115.79,10306
2025-11-17,09:40:00,1763352600,115.76,115.76,115.76,115.76,10307
2025-11-17,09:41:00,1763352660,115.9,115.9,115.9,115.9,10352
2025-11-17,09:42:00,1763352720,115.76,115.76,115.76,115.76,10452
2025-11-17,09:43:00,1763352780,116,116,116,116,11111
2025-11-17,09:45:00,1763352900,116.14,116.14,116,116,11261
2025-11-17,09:47:00,1763353020,116,116,116,116,11411
2025-11-17,09:48:00,1763353080,116.07,116.07,116,116,11684
2025-11-17,09:49:00,1763353140,116,116,116,116,12184
2025-11-17,09:50:00,1763353200,116.12,116.12,116.12,116.12,12224
2025-11-17,09:51:00,1763353260,116.07,116.07,116.07,116.07,
2025-11-17,09:52:00,1763353320,116.07,116.07,116.07,116.07,12724
2025-11-17,09:53:00,1763353380,116,116,116,116,13324
2025-11-17,09:54:00,1763353440,116.12,116.12,116.12,116.12,13325
2025-11-17,09:56:00,1763353560,116.22,116.22,116.22,116.22,13425
2025-11-17,09:58:00,1763353680,116.22,116.22,116.22,116.22,13447
2025-11-17,09:59:00,1763353740,116.11,116.11,116.11,116.11,13531
2025-11-17,10:01:00,1763353860,116,116,116,116,
2025-11-17,10:02:00,1763353920,116,116,116,116,13566
2025-11-17,10:04:00,1763354040,116.11,116.11,116.11,116.11,13576
2025-11-17,10:05:00,1763354100,116.11,116.11,116.11,116.11,13583
2025-11-17,10:06:00,1763354160,116.2,116.2,116.2,116.2,13683
2025-11-17,10:09:00,1763354340,116.2,116.2,116.2,116.2,13731
2025-11-17,10:13:00,1763354580,116.11,116.11,116.11,116.11,13756
2025-11-17,10:17:00,1763354820,116.11,116.11,116.11,116.11,13766
2025-11-17,10:19:00,1763354940,116,116,116,116,14166
2025-11-17,10:27:00,1763355420,116.01,116.01,116,116,14631
2025-11-17,10:36:00,1763355960,116.11,116.11,116.11,116.11,14662
2025-11-17,10:40:00,1763356200,116.08,116.08,116.08,116.08,
2025-11-17,10:41:00,1763356260,116.05,116.05,116.05,116.05,14762
2025-11-17,10:42:00,1763356320,116.2,116.2,116.2,116.2,14962
2025-11-17,10:43:00,1763356380,116.2,116.2,116.2,116.2,14976
2025-11-17,10:46:00,1763356560,116.5,116.5,116.5,116.5,
2025-11-17,10:47:00,1763356620,116.5,116.5,116.5,116.5,15176
2025-11-17,10:50:00,1763356800,116.5,116.5,116.5,116.5,15275
2025-11-17,10:53:00,1763356980,116.78,116.78,116.72,116.72,15321
2025-11-17,10:54:00,1763357040,116.5,116.5,116.5,116.5,
2025-11-17,10:55:00,1763357100,116.55,116.55,116.55,116.55,15984
2025-11-17,10:56:00,1763357160,117,117,117,117,18204
2025-11-17,10:57:00,1763357220,116.57,116.82,116.57,116.75,18257
2025-11-17,10:59:00,1763357340,116.78,116.88,116.78,116.88,18264
2025-11-17,11:00:00,1763357400,116.41,116.41,116.41,116.41,18339
2025-11-17,11:05:00,1763357700,116.34,116.34,116.34,116.34,18439
2025-11-17,11:06:00,1763357760,116.39,116.39,116.39,116.39,18440
2025-11-17,11:08:00,1763357880,116.7,116.7,116.7,116.7,18940
2025-11-17,11:10:00,1763358000,116.7,116.7,116.7,116.7,19440
2025-11-17,11:18:00,1763358480,116.21,116.21,116.21,116.21,19595
2025-11-17,11:20:00,1763358600,116.22,116.22,116.22,116.22,20464
2025-11-17,11:27:00,1763359020,116.7,116.7,116.68,116.68,20964
2025-11-17,11:29:00,1763359140,116.68,116.68,116.68,116.68,20983
2025-11-17,11:30:00,1763359200,116.7,116.7,116.7,116.7,21164
2025-11-17,11:37:00,1763359620,116.69,116.69,116.69,116.69,21214
2025-11-17,11:40:00,1763359800,116.41,116.69,116.41,116.69,22314
2025-11-17,11:41:00,1763359860,116.69,116.69,116.69,116.69,23314
2025-11-17,11:44:00,1763360040,116.98,116.98,116.98,116.98,23739
2025-11-17,11:45:00,1763360100,116.98,116.98,116.98,116.98,23749
2025-11-17,11:47:00,1763360220,116.63,116.63,116.63,116.63,23754
2025-11-17,11:50:00,1763360400,116.83,116.83,116.83,116.83,23762
2025-11-17,11:51:00,1763360460,116.83,116.83,116.83,116.83,23921
2025-11-17,11:55:00,1763360700,116.95,116.95,116.95,116.95,23961
2025-11-17,11:56:00,1763360760,116.95,116.95,116.95,116.95,23962
2025-11-17,11:59:00,1763360940,117,117,117,117,24322
2025-11-17,12:02:00,1763361120,117,117,117,117,24822
2025-11-17,12:07:00,1763361420,116.71,116.71,116.61,116.61,25022
2025-11-17,12:09:00,1763361540,116.91,116.91,116.91,116.91,25023
2025-11-17,12:10:00,1763361600,116.51,116.51,116.51,116.51,25123
2025-11-17,12:11:00,1763361660,116.83,116.83,116.83,116.83,25128
2025-11-17,12:18:00,1763362080,116.8,116.8,116.8,116.8,25333
2025-11-17,12:19:00,1763362140,116.75,116.75,116.75,116.75,25341
2025-11-17,12:20:00,1763362200,116.41,116.41,116.41,116.41,25621
2025-11-17,12:21:00,1763362260,116.66,116.66,116.66,116.66,25630
2025-11-17,12:22:00,1763362320,116.81,116.81,116.81,116.81,25660
2025-11-17,12:30:00,1763362800,116.8,116.8,116.8,116.8,25663
2025-11-17,12:32:00,1763362920,116.99,116.99,116.99,116.99,26163
2025-11-17,12:33:00,1763362980,116.98,116.98,116.98,116.98,26168
2025-11-17,12:42:00,1763363520,117,117,117,117,28068
2025-11-17,12:43:00,1763363580,117.25,117.25,117.25,117.25,28107
2025-11-17,12:44:00,1763363640,117.4,117.99,117.4,117.99,29122
2025-11-17,12:45:00,1763363700,117.6,117.6,117.6,117.6,29157
2025-11-17,12:46:00,1763363760,117.8,117.8,117.8,117.8,29160
2025-11-17,12:47:00,1763363820,117.61,117.61,117.41,117.41,29814
2025-11-17,12:48:00,1763363880,117.61,117.61,117.61,117.61,29854
2025-11-17,12:49:00,1763363940,117.69,117.69,117.69,117.69,29999
2025-11-17,12:50:00,1763364000,117.48,117.48,117.48,117.48,30000
2025-11-17,12:51:00,1763364060,117.8,117.94,117.8,117.94,30200
2025-11-17,12:52:00,1763364120,117.95,118,117.95,118,31691
2025-11-17,12:53:00,1763364180,118,118,118,118,31704
2025-11-17,12:54:00,1763364240,117.69,117.69,117.69,117.69,31855
2025-11-17,12:55:00,1763364300,117.74,117.74,117.74,117.74,31859
2025-11-17,12:56:00,1763364360,118.05,118.05,118.05,118.05,31864
2025-11-17,12:58:00,1763364480,117.69,117.69,117.69,117.69,32045
2025-11-17,12:59:00,1763364540,117.62,117.62,117.62,117.62,32245
2025-11-17,13:03:00,1763364780,117.61,117.61,117.61,117.61,32346
2025-11-17,13:04:00,1763364840,117.82,117.82,117.82,117.82,32356
2025-11-17,13:05:00,1763364900,117.7,118.19,117.7,118.19,32833
2025-11-17,13:06:00,1763364960,118.11,118.4,118.07,118.4,33043
2025-11-17,13:07:00,1763365020,118.4,118.4,118.4,118.4,33543
2025-11-17,13:09:00,1763365140,118,118.49,118,118.49,33843
2025-11-17,13:10:00,1763365200,118.6,118.99,118.6,118.99,36012
2025-11-17,13:11:00,1763365260,118.83,118.83,118.83,118.83,36116
2025-11-17,13:12:00,1763365320,119.01,119.01,119,119,36850
2025-11-17,13:13:00,1763365380,119,119,119,119,36910
2025-11-17,13:17:00,1763365620,119.2,119.5,119.2,119.5,37360
2025-11-17,13:18:00,1763365680,119.45,119.45,119.45,119.45,37370
2025-11-17,13:19:00,1763365740,119.25,119.45,119.25,119.45,37880
2025-11-17,13:20:00,1763365800,119.5,119.5,119,119,38929
2025-11-17,13:21:00,1763365860,119,119,119,119,39029
2025-11-17,13:22:00,1763365920,119.48,119.95,119.48,119.95,40591
2025-11-17,13:23:00,1763365980,119.99,121,119.99,120.92,45059
2025-11-17,13:24:00,1763366040,120.93,121.5,120.92,121.05,48047
2025-11-17,13:25:00,1763366100,121.1,121.97,121.1,121.78,49147
2025-11-17,13:26:00,1763366160,121.77,122,121.71,121.98,54280
2025-11-17,13:27:00,1763366220,122,122.7,121.98,122.39,57332
2025-11-17,13:28:00,1763366280,122.56,122.56,121.99,121.99,57842
2025-11-17,13:29:00,1763366340,121.96,121.99,121.29,121.5,59005
2025-11-17,13:30:00,1763366400,121,121,120.54,120.92,59464
2025-11-17,13:31:00,1763366460,120.97,120.97,120.89,120.89,59580
2025-11-17,13:32:00,1763366520,120.5,120.5,120.41,120.5,60098
2025-11-17,13:33:00,1763366580,120.45,120.45,119.53,120.2,60621
2025-11-17,13:34:00,1763366640,119.7,120.48,119.7,120.4,61499
2025-11-17,13:35:00,1763366700,120.5,120.5,120.49,120.5,61647
2025-11-17,13:36:00,1763366760,120.02,120.04,120,120,62349
2025-11-17,13:37:00,1763366820,119.95,120,119.95,120,62765
2025-11-17,13:38:00,1763366880,119.95,120,118.97,118.97,65684
2025-11-17,13:40:00,1763367000,119.2,119.33,119.2,119.33,65785
2025-11-17,13:41:00,1763367060,119.68,119.9,119.68,119.9,66304
2025-11-17,13:42:00,1763367120,119.88,120,119.88,119.88,66918
2025-11-17,13:43:00,1763367180,119.99,120.1,119.99,120.1,67466
2025-11-17,13:45:00,1763367300,120,120,119.71,119.71,67610
2025-11-17,13:46:00,1763367360,120.08,120.08,120.08,120.08,67695
2025-11-17,13:49:00,1763367540,120.03,120.03,120,120,67845
2025-11-17,13:50:00,1763367600,119.7,120,119.7,120,69996
2025-11-17,13:51:00,1763367660,119,119,119,119,
2025-11-17,13:52:00,1763367720,119.57,119.57,118.76,118.84,70566
2025-11-17,13:54:00,1763367840,119.19,119.26,119.19,119.26,70676
2025-11-17,13:56:00,1763367960,119.48,120.15,119.48,120.15,71993
2025-11-17,13:57:00,1763368020,119.8,119.8,119.8,119.8,72093
2025-11-17,14:01:00,1763368260,118.92,118.92,118.92,118.92,72693
2025-11-17,14:06:00,1763368560,119.08,119.08,119.08,119.08,72694
2025-11-17,14:10:00,1763368800,119.79,119.79,119.79,119.79,72914
2025-11-17,14:11:00,1763368860,119.82,119.82,119.82,119.82,72919
2025-11-17,14:12:00,1763368920,119.8,119.8,119.8,119.8,73020
2025-11-17,14:16:00,1763369160,119.62,119.62,119.62,119.62,73075
2025-11-17,14:19:00,1763369340,119.62,119.62,119.62,119.62,73125
2025-11-17,14:21:00,1763369460,119.48,119.66,119.48,119.66,73131
2025-11-17,14:23:00,1763369580,119.6,119.6,119.6,119.6,73132
2025-11-17,14:25:00,1763369700,119.12,119.12,119.1,119.1,73237
2025-11-17,14:26:00,1763369760,119.6,119.6,119.6,119.6,74007
2025-11-17,14:27:00,1763369820,119.26,119.26,119.26,119.26,74032
2025-11-17,14:28:00,1763369880,119.26,119.26,119.26,119.26,74102
2025-11-17,14:30:00,1763370000,119.25,119.25,119.25,119.25,74202
2025-11-17,14:31:00,1763370060,119.12,119.12,119.12,119.12,74502
2025-11-17,14:32:00,1763370120,119.1,119.1,119.1,119.1,74602
2025-11-17,14:33:00,1763370180,119.12,119.25,119.12,119.25,74606
2025-11-17,14:34:00,1763370240,119.29,119.49,119.29,119.49,74691
2025-11-17,14:36:00,1763370360,119.23,119.75,119.23,119.75,74768
2025-11-17,14:37:00,1763370420,119.8,119.86,119.8,119.86,74941
2025-11-17,14:39:00,1763370540,119.77,119.77,119.32,119.32,75196
2025-11-17,14:42:00,1763370720,119.08,119.08,119.08,119.08,75894
2025-11-17,14:43:00,1763370780,119.46,119.46,119.46,119.46,75919
2025-11-17,14:44:00,1763370840,119.11,119.11,118.8,118.8,76451
2025-11-17,14:47:00,1763371020,119.32,119.32,119.32,119.32,76459
2025-11-17,14:49:00,1763371140,119.39,119.39,119.39,119.39,76527
2025-11-17,14:52:00,1763371320,119.79,119.79,119.79,119.79,77115
2025-11-17,14:57:00,1763371620,119.72,119.9,119.06,119.06,77616
2025-11-17,14:58:00,1763371680,119.06,119.06,119.06,119.06,77716
2025-11-17,14:59:00,1763371740,119.09,119.09,119.09,119.09,77734
2025-11-17,15:00:00,1763371800,119.4,119.4,119.4,119.4,77934
2025-11-17,15:01:00,1763371860,119.5,119.5,119.5,119.5,78134
2025-11-17,15:06:00,1763372160,119.5,119.5,119.5,119.5,78211
2025-11-17,15:07:00,1763372220,119.31,119.31,119.31,119.31,78664
2025-11-17,15:08:00,1763372280,119.19,119.19,119.19,119.19,78814
2025-11-17,15:09:00,1763372340,119.31,119.62,119.31,119.62,78921
2025-11-17,15:10:00,1763372400,119.88,120,119.6,119.6,79381
2025-11-17,15:11:00,1763372460,119.25,119.25,119.19,119.19,79921
2025-11-17,15:12:00,1763372520,119,119,118.75,118.75,82624
2025-11-17,15:13:00,1763372580,118.67,118.67,118.67,118.67,82842
2025-11-17,15:14:00,1763372640,118.66,118.66,118.21,118.21,83116
2025-11-17,15:15:00,1763372700,118.1,118.1,117.7,118,85058
2025-11-17,15:16:00,1763372760,117.6,117.61,117.6,117.61,86958
2025-11-17,15:17:00,1763372820,117.66,117.66,117.55,117.55,87262
2025-11-17,15:18:00,1763372880,118.45,118.45,117.55,117.6,87733
2025-11-17,15:19:00,1763372940,117.1,117.1,116.99,116.99,89766
2025-11-17,15:20:00,1763373000,117,117,117,117,90530
2025-11-17,15:21:00,1763373060,116.6,117.05,116.6,117.05,92330
2025-11-17,15:22:00,1763373120,117,117,117,117,93683
2025-11-17,15:23:00,1763373180,116.5,116.5,116.29,116.29,96805
2025-11-17,15:24:00,1763373240,116.2,116.25,116.2,116.25,100637
2025-11-17,15:25:00,1763373300,116.29,116.5,116.29,116.5,101918
2025-11-17,15:26:00,1763373360,117.2,117.7,116.98,117.7,105767
2025-11-17,15:27:00,1763373420,117.46,117.46,117.46,117.46,105867
2025-11-17,15:28:00,1763373480,117.44,117.44,117.42,117.44,107017
2025-11-17,15:29:00,1763373540,116.51,117.44,116.51,117.44,107143
2025-11-18,09:15:00,1763437500,117,117,117,117,278
2025-11-18,09:16:00,1763437560,117.98,117.98,117,117,477
2025-11-18,09:17:00,1763437620,117,117,117,117,791
2025-11-18,09:18:00,1763437680,117.01,117.01,117.01,117.01,991
2025-11-18,09:19:00,1763437740,117.75,117.75,117.75,117.75,1011
2025-11-18,09:20:00,1763437800,117.76,117.76,117.75,117.75,1066
2025-11-18,09:24:00,1763438040,117.38,117.38,117.22,117.22,1105
2025-11-18,09:25:00,1763438100,117.01,117.01,117.01,117.01,1112
2025-11-18,09:27:00,1763438220,117.16,117.17,117.16,117.17,1124
2025-11-18,09:28:00,1763438280,117.18,117.2,117.18,117.2,1133
2025-11-18,09:29:00,1763438340,117.71,117.71,117.71,117.71,2218
2025-11-18,09:30:00,1763438400,117.55,117.88,117.55,117.88,2277
2025-11-18,09:31:00,1763438460,118.15,118.15,118.15,118.15,2330
2025-11-18,09:33:00,1763438580,117.71,117.71,117.71,117.71,2515
2025-11-18,09:34:00,1763438640,118.14,118.14,117.94,117.94,3067
2025-11-18,09:36:00,1763438760,117.95,117.95,117.95,117.95,3075
2025-11-18,09:38:00,1763438880,118,118,118,118,3186
2025-11-18,09:39:00,1763438940,118.13,118.36,118.13,118.36,3236
2025-11-18,09:40:00,1763439000,118.03,118.29,118.03,118.29,3252
2025-11-18,09:41:00,1763439060,118.49,118.79,118.49,118.79,3594
2025-11-18,09:42:00,1763439120,118.79,118.79,118.79,118.79,3602
2025-11-18,09:43:00,1763439180,118.5,118.5,118.5,118.5,4391
2025-11-18,09:44:00,1763439240,118.29,118.35,118.29,118.35,4424
2025-11-18,09:45:00,1763439300,118.37,118.37,118.37,118.37,4454
2025-11-18,09:46:00,1763439360,118.37,118.37,118.37,118.37,4464
2025-11-18,09:47:00,1763439420,118.6,118.6,118.6,118.6,4505
2025-11-18,09:48:00,1763439480,117.96,117.96,117.7,117.7,6173
2025-11-18,09:49:00,1763439540,117.7,117.7,117.7,117.7,6183
2025-11-18,09:50:00,1763439600,117.5,117.5,117.4,117.4,7196
2025-11-18,09:52:00,1763439720,117.56,117.56,117.41,117.41,7776
2025-11-18,09:53:00,1763439780,117.4,117.4,117.4,117.4,
2025-11-18,09:54:00,1763439840,117.4,117.4,117.4,117.4,7964
2025-11-18,09:56:00,1763439960,117.2,117.2,117.2,117.2,8124
2025-11-18,09:58:00,1763440080,117.2,117.2,117.2,117.2,8126
2025-11-18,10:01:00,1763440260,117.53,117.53,117.2,117.2,8153
2025-11-18,10:02:00,1763440320,117.2,117.2,117.2,117.2,8155
2025-11-18,10:03:00,1763440380,117.18,117.18,117.03,117.03,8388
2025-11-18,10:04:00,1763440440,117,117,116.93,116.93,9395
2025-11-18,10:05:00,1763440500,117.49,117.49,117.49,117.49,
2025-11-18,10:06:00,1763440560,117.18,117.44,117.18,117.44,9405
2025-11-18,10:09:00,1763440740,117.45,117.45,117.45,117.45,9477
2025-11-18,10:12:00,1763440920,117.53,117.53,117.5,117.5,9726
2025-11-18,10:16:00,1763441160,116.97,116.97,116.97,116.97,9751
2025-11-18,10:18:00,1763441280,116.96,117.03,116.96,117.03,9823
2025-11-18,10:19:00,1763441340,117.03,117.03,117.03,117.03,9825
2025-11-18,10:24:00,1763441640,117.42,117.42,117.42,117.42,10097
2025-11-18,10:26:00,1763441760,116.96,116.96,116.96,116.96,10544
2025-11-18,10:27:00,1763441820,117.2,117.2,116.94,116.99,10591
2025-11-18,10:33:00,1763442180,116.95,116.95,116.95,116.95,10655
2025-11-18,10:34:00,1763442240,117,117,117,117,10660
2025-11-18,10:40:00,1763442600,116.99,116.99,116.95,116.95,10685
2025-11-18,10:48:00,1763443080,117,117,117,117,10686
2025-11-18,10:58:00,1763443680,117.05,117.05,117.05,117.05,
2025-11-18,10:59:00,1763443740,117.05,117.05,117.05,117.05,10790
2025-11-18,11:00:00,1763443800,117.01,117.01,117.01,117.01,10884
2025-11-18,11:04:00,1763444040,117.25,117.25,117.25,117.25,10914
2025-11-18,11:05:00,1763444100,117.01,117.01,117.01,117.01,10934
2025-11-18,11:06:00,1763444160,117,117,117,117,11017
2025-11-18,11:07:00,1763444220,117,117,117,117,11024
2025-11-18,11:11:00,1763444460,117.15,117.15,117.15,117.15,11029
2025-11-18,11:15:00,1763444700,117,117,116.5,116.5,11875
2025-11-18,11:17:00,1763444820,116.5,116.5,116.5,116.5,11953
2025-11-18,11:19:00,1763444940,116.74,116.74,116.74,116.74,12018
2025-11-18,11:20:00,1763445000,116.5,116.5,116.5,116.5,12025
2025-11-18,11:23:00,1763445180,116.72,116.72,116.72,116.72,12026
2025-11-18,11:25:00,1763445300,116.72,116.72,116.72,116.72,12029
2025-11-18,11:32:00,1763445720,116.7,116.7,116.7,116.7,12048
2025-11-18,11:35:00,1763445900,116.75,116.75,116.75,116.75,12059
2025-11-18,11:36:00,1763445960,116.78,116.78,116.78,116.78,12124
2025-11-18,11:38:00,1763446080,116.78,116.78,116.78,116.78,12125
2025-11-18,11:39:00,1763446140,116.76,116.76,116.76,116.76,12178
2025-11-18,11:41:00,1763446260,116.76,116.76,116.76,116.76,12179
2025-11-18,11:46:00,1763446560,116.95,116.95,116.95,116.95,12200
2025-11-18,11:51:00,1763446860,116.95,116.95,116.95,116.95,12255
2025-11-18,11:56:00,1763447160,116.95,116.95,116.95,116.95,12256
2025-11-18,11:59:00,1763447340,116.75,116.75,116.75,116.75,12725
2025-11-18,12:05:00,1763447700,116.76,116.76,116.75,116.75,12780
2025-11-18,12:09:00,1763447940,116.75,116.75,116.75,116.75,13002
2025-11-18,12:10:00,1763448000,116.75,116.75,116.75,116.75,13087
2025-11-18,12:14:00,1763448240,117.05,117.05,117.05,117.05,13205
2025-11-18,12:15:00,1763448300,117,117,117,117,13217
2025-11-18,12:17:00,1763448420,117.15,117.15,117.15,117.15,13227
2025-11-18,12:18:00,1763448480,117.15,117.15,117.15,117.15,13228
2025-11-18,12:20:00,1763448600,117.15,117.15,117.15,117.15,13337
2025-11-18,12:21:00,1763448660,117.15,117.15,117.15,117.15,13338
2025-11-18,12:31:00,1763449260,117.19,117.19,117.19,117.19,13359
2025-11-18,12:32:00,1763449320,117.2,117.2,117.2,117.2,13360
2025-11-18,12:35:00,1763449500,117,117,117,117,13593
2025-11-18,12:39:00,1763449740,117,117,117,117,13815
2025-11-18,12:43:00,1763449980,117.16,117.16,117.16,117.16,13816
2025-11-18,12:51:00,1763450460,116.75,116.75,116.75,116.75,14372
2025-11-18,12:58:00,1763450880,117.01,117.07,117.01,117.07,14457
2025-11-18,13:01:00,1763451060,116.93,116.93,116.93,116.93,14466
2025-11-18,13:04:00,1763451240,116.55,116.57,116.55,116.57,14673
2025-11-18,13:05:00,1763451300,116.41,116.41,116.41,116.41,14873
2025-11-18,13:08:00,1763451480,116.16,116.16,116.16,116.16,14874
2025-11-18,13:11:00,1763451660,116.45,116.45,116.45,116.45,14909
2025-11-18,13:25:00,1763452500,116.45,116.45,116.45,116.45,14911
2025-11-18,13:26:00,1763452560,116.45,116.45,116.45,116.45,14912
2025-11-18,13:29:00,1763452740,116.45,116.45,116.45,116.45,14913
2025-11-18,13:30:00,1763452800,116.45,116.45,116.45,116.45,14922
2025-11-18,13:35:00,1763453100,116.89,116.89,116.89,116.89,15054
2025-11-18,13:37:00,1763453220,116.48,116.48,116.47,116.47,15066
2025-11-18,13:42:00,1763453520,116.72,116.72,116.72,116.72,15067
2025-11-18,13:43:00,1763453580,116.72,116.72,116.72,116.72,15068
2025-11-18,13:53:00,1763454180,116.89,116.89,116.5,116.5,15368
2025-11-18,13:58:00,1763454480,116.54,116.54,116.54,116.54,15558
2025-11-18,13:59:00,1763454540,116.5,116.5,116.5,116.5,15608
2025-11-18,14:00:00,1763454600,116.76,116.76,116.76,116.76,15610
2025-11-18,14:04:00,1763454840,116.5,116.5,116.5,116.5,15662
2025-11-18,14:12:00,1763455320,116.84,116.84,116.84,116.84,15682
2025-11-18,14:18:00,1763455680,116.5,116.5,116.5,116.5,15732
2025-11-18,14:23:00,1763455980,116.5,116.5,116.5,116.5,15838
2025-11-18,14:24:00,1763456040,116.7,116.7,116.7,116.7,16038
2025-11-18,14:25:00,1763456100,116.98,116.98,116.98,116.98,16188
2025-11-18,14:26:00,1763456160,116.97,116.97,116.97,116.97,16267
2025-11-18,14:28:00,1763456280,117.17,117.17,117.17,117.17,16466
2025-11-18,14:31:00,1763456460,116.45,116.45,116.21,116.21,16806
2025-11-18,14:36:00,1763456760,116.77,116.77,116.77,116.77,16843
2025-11-18,14:38:00,1763456880,116.18,116.18,116.18,116.18,17193
2025-11-18,14:41:00,1763457060,116.55,116.55,116.55,116.55,17213
2025-11-18,14:51:00,1763457660,116.99,117.25,116.99,117.25,17341
2025-11-18,14:52:00,1763457720,117.25,117.25,117.25,117.25,17875
2025-11-18,14:55:00,1763457900,117.34,117.34,117.34,117.34,17900
2025-11-18,15:00:00,1763458200,117.3,117.3,117.3,117.3,17909
2025-11-18,15:03:00,1763458380,116.71,116.71,116.71,116.71,18059
2025-11-18,15:11:00,1763458860,116.71,116.71,116.71,116.71,18065
