Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.54,4.55,4.54,4.55,3419
2025-11-17,09:16:00,1763351160,4.51,4.55,4.51,4.55,4970
2025-11-17,09:17:00,1763351220,4.55,4.55,4.55,4.55,5170
2025-11-17,09:18:00,1763351280,4.55,4.55,4.55,4.55,5171
2025-11-17,09:20:00,1763351400,4.55,4.55,4.55,4.55,5471
2025-11-17,09:22:00,1763351520,4.54,4.54,4.54,4.54,5496
2025-11-17,09:25:00,1763351700,4.51,4.51,4.51,4.51,5516
2025-11-17,09:26:00,1763351760,4.54,4.54,4.53,4.53,5617
2025-11-17,09:27:00,1763351820,4.54,4.54,4.54,4.54,5618
2025-11-17,09:29:00,1763351940,4.5,4.5,4.48,4.5,22101
2025-11-17,09:30:00,1763352000,4.48,4.48,4.48,4.48,22204
2025-11-17,09:31:00,1763352060,4.5,4.5,4.48,4.48,27825
2025-11-17,09:33:00,1763352180,4.49,4.49,4.49,4.49,28428
2025-11-17,09:34:00,1763352240,4.48,4.49,4.48,4.48,39871
2025-11-17,09:35:00,1763352300,4.47,4.47,4.47,4.47,39881
2025-11-17,09:36:00,1763352360,4.47,4.47,4.47,4.47,39892
2025-11-17,09:37:00,1763352420,4.48,4.48,4.48,4.48,47032
2025-11-17,09:38:00,1763352480,4.48,4.48,4.48,4.48,47252
2025-11-17,09:39:00,1763352540,4.48,4.48,4.48,4.48,47463
2025-11-17,09:40:00,1763352600,4.48,4.48,4.48,4.48,47663
2025-11-17,09:41:00,1763352660,4.48,4.48,4.48,4.48,49683
2025-11-17,09:42:00,1763352720,4.48,4.48,4.48,4.48,49908
2025-11-17,09:43:00,1763352780,4.49,4.5,4.49,4.5,59412
2025-11-17,09:44:00,1763352840,4.49,4.49,4.48,4.48,59605
2025-11-17,09:45:00,1763352900,4.49,4.49,4.48,4.48,62445
2025-11-17,09:46:00,1763352960,4.49,4.49,4.48,4.49,62469
2025-11-17,09:48:00,1763353080,4.47,4.47,4.47,4.47,69176
2025-11-17,09:49:00,1763353140,4.47,4.47,4.47,4.47,97519
2025-11-17,09:50:00,1763353200,4.49,4.49,4.49,4.49,97549
2025-11-17,09:51:00,1763353260,4.47,4.47,4.47,4.47,109161
2025-11-17,09:52:00,1763353320,4.48,4.48,4.48,4.48,110023
2025-11-17,09:53:00,1763353380,4.48,4.48,4.48,4.48,110523
2025-11-17,09:54:00,1763353440,4.48,4.48,4.48,4.48,112434
2025-11-17,09:55:00,1763353500,4.49,4.49,4.49,4.49,112464
2025-11-17,09:56:00,1763353560,4.49,4.49,4.49,4.49,112964
2025-11-17,09:58:00,1763353680,4.48,4.48,4.48,4.48,113876
2025-11-17,09:59:00,1763353740,4.48,4.48,4.48,4.48,113882
2025-11-17,10:00:00,1763353800,4.48,4.48,4.48,4.48,114132
2025-11-17,10:01:00,1763353860,4.47,4.48,4.47,4.48,114581
2025-11-17,10:02:00,1763353920,4.47,4.48,4.47,4.48,117380
2025-11-17,10:03:00,1763353980,4.48,4.48,4.48,4.48,117420
2025-11-17,10:04:00,1763354040,4.48,4.48,4.48,4.48,117520
2025-11-17,10:06:00,1763354160,4.48,4.48,4.48,4.48,117585
2025-11-17,10:09:00,1763354340,4.48,4.48,4.48,4.48,118085
2025-11-17,10:10:00,1763354400,4.47,4.48,4.47,4.48,118305
2025-11-17,10:13:00,1763354580,4.48,4.48,4.48,4.48,121585
2025-11-17,10:15:00,1763354700,4.48,4.48,4.48,4.48,125285
2025-11-17,10:16:00,1763354760,4.48,4.48,4.48,4.48,125785
2025-11-17,10:17:00,1763354820,4.48,4.48,4.48,4.48,127785
2025-11-17,10:18:00,1763354880,4.48,4.48,4.48,4.48,127886
2025-11-17,10:19:00,1763354940,4.47,4.47,4.47,4.47,127961
2025-11-17,10:23:00,1763355180,4.48,4.48,4.48,4.48,128161
2025-11-17,10:24:00,1763355240,4.48,4.48,4.48,4.48,130262
2025-11-17,10:26:00,1763355360,4.48,4.48,4.48,4.48,130312
2025-11-17,10:27:00,1763355420,4.48,4.48,4.48,4.48,140337
2025-11-17,10:28:00,1763355480,4.47,4.47,4.47,4.47,143502
2025-11-17,10:30:00,1763355600,4.48,4.48,4.48,4.48,143503
2025-11-17,10:31:00,1763355660,4.48,4.48,4.48,4.48,143603
2025-11-17,10:33:00,1763355780,4.48,4.48,4.48,4.48,143773
2025-11-17,10:35:00,1763355900,4.48,4.48,4.48,4.48,143975
2025-11-17,10:37:00,1763356020,4.48,4.48,4.48,4.48,144675
2025-11-17,10:38:00,1763356080,4.48,4.48,4.48,4.48,168667
2025-11-17,10:39:00,1763356140,4.48,4.48,4.48,4.48,169043
2025-11-17,10:41:00,1763356260,4.48,4.48,4.48,4.48,169074
2025-11-17,10:43:00,1763356380,4.49,4.49,4.49,4.49,176074
2025-11-17,10:44:00,1763356440,4.49,4.49,4.49,4.49,176164
2025-11-17,10:48:00,1763356680,4.49,4.49,4.49,4.49,176168
2025-11-17,10:51:00,1763356860,4.49,4.49,4.49,4.49,176218
2025-11-17,11:00:00,1763357400,4.48,4.48,4.48,4.48,176723
2025-11-17,11:01:00,1763357460,4.49,4.49,4.49,4.49,176724
2025-11-17,11:02:00,1763357520,4.47,4.49,4.47,4.49,176867
2025-11-17,11:03:00,1763357580,4.49,4.49,4.49,4.49,176868
2025-11-17,11:04:00,1763357640,4.49,4.49,4.49,4.49,176923
2025-11-17,11:08:00,1763357880,4.49,4.49,4.49,4.49,177323
2025-11-17,11:09:00,1763357940,4.49,4.49,4.49,4.49,177334
2025-11-17,11:10:00,1763358000,4.47,4.47,4.47,4.47,177534
2025-11-17,11:11:00,1763358060,4.49,4.49,4.49,4.49,177634
2025-11-17,11:13:00,1763358180,4.49,4.49,4.49,4.49,177658
2025-11-17,11:14:00,1763358240,4.47,4.49,4.47,4.49,177935
2025-11-17,11:19:00,1763358540,4.49,4.49,4.49,4.49,177936
