Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:26:00,1763351760,12.6,12.72,12.6,12.72,54
2025-11-17,09:30:00,1763352000,12.72,12.72,12.72,12.72,57
2025-11-17,09:32:00,1763352120,12.74,12.74,12.74,12.74,63
2025-11-17,09:33:00,1763352180,12.72,12.72,12.72,12.72,69
2025-11-17,09:54:00,1763353440,12.72,12.72,12.72,12.72,109
2025-11-17,09:56:00,1763353560,12.66,12.66,12.66,12.66,1209
2025-11-17,10:36:00,1763355960,12.88,12.88,12.88,12.88,1603
2025-11-17,10:38:00,1763356080,12.67,12.67,12.67,12.67,1604
2025-11-17,11:09:00,1763357940,12.89,12.89,12.89,12.89,1872
2025-11-17,11:13:00,1763358180,12.89,12.89,12.89,12.89,1972
2025-11-17,11:29:00,1763359140,12.66,12.66,12.66,12.66,2972
2025-11-17,11:40:00,1763359800,12.66,12.66,12.66,12.66,2992
2025-11-17,11:46:00,1763360160,12.66,12.66,12.66,12.66,3692
2025-11-17,12:16:00,1763361960,12.87,12.87,12.87,12.87,4192
2025-11-17,12:55:00,1763364300,12.67,12.67,12.67,12.67,4196
2025-11-17,13:29:00,1763366340,12.87,12.87,12.87,12.87,4197
2025-11-17,13:33:00,1763366580,12.93,12.93,12.93,12.93,4270
2025-11-17,13:34:00,1763366640,12.93,12.93,12.93,12.93,4276
2025-11-17,13:36:00,1763366760,12.93,12.93,12.93,12.93,4297
2025-11-17,13:52:00,1763367720,12.67,12.67,12.67,12.67,4304
2025-11-17,14:15:00,1763369100,12.67,12.67,12.67,12.67,4319
2025-11-17,14:40:00,1763370600,12.67,12.67,12.67,12.67,4323
2025-11-17,14:50:00,1763371200,12.88,12.88,12.88,12.88,4330
2025-11-17,14:55:00,1763371500,12.88,12.88,12.88,12.88,4340
2025-11-17,15:02:00,1763371920,12.8,12.8,12.8,12.8,4345
2025-11-17,15:15:00,1763372700,12.67,12.67,12.67,12.67,4352
2025-11-17,15:20:00,1763373000,12.67,12.67,12.67,12.67,4353
2025-11-17,15:28:00,1763373480,12.66,12.66,12.66,12.66,4553
2025-11-18,09:25:00,1763438100,13.21,13.21,13.21,13.21,1
2025-11-18,09:29:00,1763438340,12.66,12.66,12.33,12.33,191
2025-11-18,09:33:00,1763438580,13.09,13.09,13.09,13.09,276
2025-11-18,09:39:00,1763438940,12.5,12.5,12.5,12.5,333
2025-11-18,09:40:00,1763439000,12.5,12.5,12.5,12.5,1280
2025-11-18,09:42:00,1763439120,12.53,12.53,12.53,12.53,1780
2025-11-18,09:44:00,1763439240,12.69,12.69,12.69,12.69,
2025-11-18,09:45:00,1763439300,12.69,12.69,12.69,12.69,1835
2025-11-18,10:26:00,1763441760,12.54,12.54,12.54,12.54,1876
2025-11-18,10:59:00,1763443740,12.54,12.54,12.54,12.54,1878
2025-11-18,11:00:00,1763443800,12.51,12.51,12.51,12.51,1881
2025-11-18,11:20:00,1763445000,12.51,12.51,12.51,12.51,2012
2025-11-18,11:30:00,1763445600,12.38,12.38,12.38,12.38,2412
2025-11-18,12:16:00,1763448360,12.2,12.2,12.2,12.2,4625
2025-11-18,12:18:00,1763448480,12.3,12.3,12.3,12.3,4626
2025-11-18,12:31:00,1763449260,12.3,12.3,12.3,12.3,4826
2025-11-18,12:32:00,1763449320,12.26,12.26,12.26,12.26,4886
2025-11-18,13:03:00,1763451180,11.9,12,11.9,12,5887
2025-11-18,13:10:00,1763451600,12.2,12.2,12.2,12.2,5895
2025-11-18,13:13:00,1763451780,12.2,12.2,12.2,12.2,5896
2025-11-18,13:14:00,1763451840,12.01,12.01,12.01,12.01,5938
2025-11-18,13:53:00,1763454180,12,12,12,12,6244
2025-11-18,14:22:00,1763455920,12.32,12.32,12.32,12.32,12540
2025-11-18,14:23:00,1763455980,12.32,12.32,12.32,12.32,12544
2025-11-18,14:37:00,1763456820,11.95,11.95,11.95,11.95,12987
2025-11-18,14:47:00,1763457420,12,12,12,12,13487
2025-11-18,15:11:00,1763458860,12.33,12.41,12.33,12.41,13747
2025-11-18,15:13:00,1763458980,11.95,11.95,11.95,11.95,13833
2025-11-18,15:20:00,1763459400,12.49,12.49,12.49,12.49,13983
2025-11-18,15:29:00,1763459940,11.8,11.8,11.75,11.8,15411
2025-11-19,09:20:00,1763524200,12.9,12.9,12.9,12.9,5000
2025-11-19,09:21:00,1763524260,12.5,12.5,12.5,12.5,5010
2025-11-19,09:23:00,1763524380,12.5,12.5,12.5,12.5,8154
2025-11-19,09:24:00,1763524440,12.52,12.52,12.52,12.52,8155
2025-11-19,09:29:00,1763524740,12.55,12.55,12.55,12.55,8312
2025-11-19,09:30:00,1763524800,12.59,12.59,12.56,12.56,8318
2025-11-19,09:31:00,1763524860,12.52,12.52,12.5,12.5,8347
2025-11-19,09:32:00,1763524920,12.5,12.5,12.5,12.5,8527
2025-11-19,09:33:00,1763524980,12.98,12.98,12.98,12.98,10077
2025-11-19,09:35:00,1763525100,12.9,13.03,12.42,13.03,12645
2025-11-19,09:36:00,1763525160,13.03,13.03,13.03,13.03,13648
2025-11-19,09:37:00,1763525220,12.45,13,12.44,12.8,13989
2025-11-19,09:38:00,1763525280,13.05,13.05,13.05,13.05,16546
2025-11-19,09:39:00,1763525340,13,13,13,13,17258
2025-11-19,09:40:00,1763525400,13,13,13,13,20577
2025-11-19,09:41:00,1763525460,13.05,13.05,13,13.05,22798
2025-11-19,09:42:00,1763525520,13.05,13.05,13.05,13.05,26654
2025-11-19,09:43:00,1763525580,13.05,13.05,13.05,13.05,27974
2025-11-19,09:45:00,1763525700,13.03,13.03,13.03,13.03,27982
2025-11-19,09:47:00,1763525820,13.05,13.07,13.03,13.03,30001
2025-11-19,09:48:00,1763525880,13.03,13.03,13.03,13.03,30551
2025-11-19,09:50:00,1763526000,13.07,13.07,13.07,13.07,30651
2025-11-19,09:51:00,1763526060,13.03,13.07,13.03,13.07,30748
2025-11-19,09:52:00,1763526120,13,13.07,13,13.07,31349
2025-11-19,09:53:00,1763526180,13.07,13.07,13.07,13.07,31449
2025-11-19,09:54:00,1763526240,13.08,13.08,13.08,13.08,33549
2025-11-19,09:57:00,1763526420,12.81,12.91,12.7,12.7,45068
2025-11-19,09:58:00,1763526480,12.71,12.89,12.7,12.86,45504
2025-11-19,09:59:00,1763526540,12.88,12.94,12.88,12.94,45760
2025-11-19,10:00:00,1763526600,12.96,13.04,12.96,13,45962
2025-11-19,10:01:00,1763526660,13.04,13.04,13.04,13.04,46156
2025-11-19,10:02:00,1763526720,13.04,13.04,13.04,13.04,46262
2025-11-19,10:03:00,1763526780,13.02,13.02,13.02,13.02,46362
2025-11-19,10:04:00,1763526840,13,13,12.99,12.99,46592
2025-11-19,10:05:00,1763526900,12.96,12.99,12.96,12.99,47162
2025-11-19,10:06:00,1763526960,12.97,12.99,12.97,12.99,47520
2025-11-19,10:07:00,1763527020,13,13,13,13,47773
2025-11-19,10:10:00,1763527200,13.09,13.09,13.09,13.09,51773
2025-11-19,10:16:00,1763527560,13.08,13.08,13.01,13.01,51774
2025-11-19,10:17:00,1763527620,13.01,13.01,13.01,13.01,52774
2025-11-19,10:19:00,1763527740,13.03,13.03,13.03,13.03,52784
2025-11-19,10:21:00,1763527860,13.01,13.01,13.01,13.01,53885
2025-11-19,10:22:00,1763527920,13.01,13.01,13.01,13.01,53895
2025-11-19,10:24:00,1763528040,13,13.01,13,13.01,55964
2025-11-19,10:25:00,1763528100,13,13,13,13,56811
2025-11-19,10:26:00,1763528160,12.99,12.99,12.99,12.99,56946
2025-11-19,10:27:00,1763528220,13.01,13.01,13.01,13.01,57046
2025-11-19,10:28:00,1763528280,12.99,13,12.99,13,57095
2025-11-19,10:30:00,1763528400,12.96,12.96,12.96,12.96,57195
2025-11-19,10:31:00,1763528460,13.07,13.07,13.07,13.07,57205
2025-11-19,10:34:00,1763528640,13,13,13,13,57287
2025-11-19,10:36:00,1763528760,13,13,13,13,57387
2025-11-19,10:37:00,1763528820,12.99,12.99,12.99,12.99,57388
2025-11-19,10:40:00,1763529000,12.99,12.99,12.99,12.99,57390
2025-11-19,10:43:00,1763529180,12.99,12.99,12.99,12.99,57395
2025-11-19,10:45:00,1763529300,13,13,13,13,57430
2025-11-19,10:46:00,1763529360,13,13,13,13,57443
2025-11-19,10:48:00,1763529480,13.05,13.05,13.05,13.05,58443
2025-11-19,10:49:00,1763529540,13,13.05,13,13,60793
2025-11-19,10:54:00,1763529840,13.09,13.12,13.09,13.12,68095
2025-11-19,10:55:00,1763529900,13.12,13.12,13.12,13.12,68098
2025-11-19,10:56:00,1763529960,13.13,13.13,13.13,13.13,70293
2025-11-19,10:57:00,1763530020,13.14,13.14,13.14,13.14,88419
2025-11-19,10:58:00,1763530080,13.14,13.14,13.14,13.14,89419
2025-11-19,10:59:00,1763530140,13.14,13.14,13.14,13.14,91920
2025-11-19,11:00:00,1763530200,13.14,13.14,13.14,13.14,92720
2025-11-19,11:01:00,1763530260,13.14,13.14,13.14,13.14,94910
2025-11-19,11:02:00,1763530320,13.13,13.13,13.13,13.13,111085
2025-11-19,11:03:00,1763530380,13.14,13.14,13.13,13.13,112824
2025-11-19,11:04:00,1763530440,13.1,13.12,13.02,13.02,117275
2025-11-19,11:05:00,1763530500,13.1,13.1,13.05,13.1,121684
2025-11-19,11:06:00,1763530560,13.13,13.13,13.13,13.13,122184
2025-11-19,11:07:00,1763530620,13.13,13.13,13.13,13.13,122187
2025-11-19,11:08:00,1763530680,13.14,13.14,13.14,13.14,126070
2025-11-19,11:09:00,1763530740,13.13,13.14,13.13,13.13,126098
2025-11-19,11:10:00,1763530800,13.12,13.12,13.12,13.12,126897
2025-11-19,11:13:00,1763530980,13.13,13.13,13.13,13.13,127468
2025-11-19,11:16:00,1763531160,13.13,13.13,13.13,13.13,127471
2025-11-19,11:18:00,1763531280,13.13,13.13,13.13,13.13,128197
2025-11-19,11:19:00,1763531340,13.12,13.12,13.12,13.12,
2025-11-19,11:20:00,1763531400,13.1,13.1,13.1,13.1,129359
2025-11-19,11:21:00,1763531460,13.11,13.11,13.11,13.11,129559
2025-11-19,11:22:00,1763531520,13.1,13.1,13.1,13.1,130097
2025-11-19,11:23:00,1763531580,13.08,13.08,13.08,13.08,130156
2025-11-19,11:27:00,1763531820,13.08,13.08,13.08,13.08,130200
2025-11-19,11:31:00,1763532060,13.1,13.1,13.1,13.1,130363
2025-11-19,11:33:00,1763532180,13.14,13.14,13.14,13.14,140067
2025-11-19,11:34:00,1763532240,13.14,13.14,13.14,13.14,153376
2025-11-19,11:35:00,1763532300,13.14,13.14,13.14,13.14,154976
2025-11-19,11:36:00,1763532360,13.14,13.14,13.14,13.14,162626
2025-11-19,11:37:00,1763532420,13.14,13.14,13.14,13.14,165986
2025-11-19,11:38:00,1763532480,13.14,13.14,13.14,13.14,167986
2025-11-19,11:39:00,1763532540,13.14,13.14,13.14,13.14,172073
2025-11-19,11:46:00,1763532960,13.14,13.14,13.14,13.14,172074
2025-11-19,11:52:00,1763533320,13.14,13.14,13.14,13.14,172574
2025-11-19,11:58:00,1763533680,13.14,13.14,13.14,13.14,173266
2025-11-19,11:59:00,1763533740,13.14,13.14,13.14,13.14,174266
2025-11-19,12:02:00,1763533920,13.14,13.14,13.14,13.14,176766
2025-11-19,12:03:00,1763533980,13.14,13.14,13.14,13.14,181766
2025-11-19,12:06:00,1763534160,13.14,13.14,13.14,13.14,184166
2025-11-19,12:10:00,1763534400,13.14,13.14,13.14,13.14,188566
2025-11-19,12:14:00,1763534640,13.14,13.14,13.14,13.14,194166
2025-11-19,12:17:00,1763534820,13.14,13.14,13.14,13.14,199266
2025-11-19,12:18:00,1763534880,13.14,13.14,13.14,13.14,266830
2025-11-19,12:19:00,1763534940,13.14,13.14,13.14,13.14,266831
2025-11-19,12:36:00,1763535960,13.14,13.14,13.14,13.14,266846
2025-11-19,12:37:00,1763536020,13.14,13.14,13.14,13.14,266847
2025-11-19,13:10:00,1763538000,13.14,13.14,13.14,13.14,267847
2025-11-19,13:18:00,1763538480,13.14,13.14,13.14,13.14,269347
2025-11-19,13:27:00,1763539020,13.14,13.14,13.14,13.14,269362
2025-11-19,14:02:00,1763541120,13.14,13.14,13.14,13.14,269387
2025-11-19,14:08:00,1763541480,13.14,13.14,13.14,13.14,269472
2025-11-19,14:53:00,1763544180,13.14,13.14,13.14,13.14,270472
2025-11-19,14:57:00,1763544420,13.14,13.14,13.14,13.14,270493
2025-11-19,15:15:00,1763545500,13.14,13.14,13.14,13.14,270993
2025-11-19,15:28:00,1763546280,13.14,13.14,13.14,13.14,271063
2025-11-20,09:15:00,1763610300,13.7,13.7,13.4,13.4,6100
2025-11-20,09:16:00,1763610360,13.34,13.5,13.34,13.44,7360
2025-11-20,09:17:00,1763610420,13.44,13.44,13.44,13.44,7460
2025-11-20,09:18:00,1763610480,13.34,13.34,13.16,13.16,8220
2025-11-20,09:19:00,1763610540,13.16,13.16,13.16,13.16,10722
2025-11-20,09:20:00,1763610600,13.17,13.17,12.71,12.71,21900
2025-11-20,09:21:00,1763610660,12.99,13,12.99,13,27064
2025-11-20,09:22:00,1763610720,13.24,13.24,13.09,13.09,28939
2025-11-20,09:23:00,1763610780,13,13,13,13,41939
2025-11-20,09:24:00,1763610840,13.05,13.05,13.05,13.05,44539
2025-11-20,09:26:00,1763610960,13.06,13.15,13.06,13.15,46617
2025-11-20,09:27:00,1763611020,13.2,13.2,13.2,13.2,47618
2025-11-20,09:30:00,1763611200,13.24,13.24,13.24,13.24,102605
2025-11-20,09:31:00,1763611260,13.5,13.5,13.36,13.36,110359
2025-11-20,09:32:00,1763611320,13.49,13.6,13.49,13.49,112585
