Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.76,3.77,3.76,3.77,1899
2025-11-17,09:20:00,1763351400,3.76,3.76,3.76,3.76,1981
2025-11-17,09:23:00,1763351580,3.76,3.76,3.76,3.76,2163
2025-11-17,09:24:00,1763351640,3.76,3.76,3.76,3.76,2168
2025-11-17,09:26:00,1763351760,3.77,3.77,3.77,3.77,2673
2025-11-17,09:28:00,1763351880,3.77,3.77,3.77,3.77,2781
2025-11-17,09:30:00,1763352000,3.78,3.78,3.78,3.78,2811
2025-11-17,09:31:00,1763352060,3.78,3.78,3.78,3.78,3071
2025-11-17,09:32:00,1763352120,3.79,3.8,3.79,3.8,4682
2025-11-17,09:33:00,1763352180,3.79,3.79,3.79,3.79,4712
2025-11-17,09:34:00,1763352240,3.79,3.79,3.79,3.79,4937
2025-11-17,09:35:00,1763352300,3.79,3.79,3.79,3.79,9257
2025-11-17,09:36:00,1763352360,3.79,3.79,3.79,3.79,10562
2025-11-17,09:37:00,1763352420,3.79,3.79,3.79,3.79,13437
2025-11-17,09:39:00,1763352540,3.8,3.8,3.8,3.8,15382
2025-11-17,09:40:00,1763352600,3.77,3.81,3.77,3.81,17682
2025-11-17,09:45:00,1763352900,3.81,3.81,3.81,3.81,17716
2025-11-17,09:46:00,1763352960,3.8,3.8,3.8,3.8,
2025-11-17,09:47:00,1763353020,3.8,3.8,3.8,3.8,19726
2025-11-17,09:49:00,1763353140,3.77,3.77,3.77,3.77,21241
2025-11-17,09:53:00,1763353380,3.8,3.8,3.8,3.8,23318
2025-11-17,09:55:00,1763353500,3.81,3.81,3.81,3.81,23746
2025-11-17,09:58:00,1763353680,3.8,3.8,3.8,3.8,23884
2025-11-17,10:03:00,1763353980,3.8,3.8,3.8,3.8,24020
2025-11-17,10:04:00,1763354040,3.8,3.8,3.8,3.8,26020
2025-11-17,10:07:00,1763354220,3.8,3.8,3.8,3.8,26045
2025-11-17,10:09:00,1763354340,3.8,3.8,3.8,3.8,26051
2025-11-17,10:15:00,1763354700,3.8,3.8,3.8,3.8,27551
2025-11-17,10:16:00,1763354760,3.8,3.8,3.8,3.8,27591
2025-11-17,10:17:00,1763354820,3.8,3.8,3.8,3.8,28592
2025-11-17,10:22:00,1763355120,3.81,3.81,3.81,3.81,28792
2025-11-17,10:23:00,1763355180,3.81,3.81,3.81,3.81,28816
2025-11-17,10:25:00,1763355300,3.8,3.8,3.8,3.8,28819
2025-11-17,10:27:00,1763355420,3.81,3.81,3.81,3.81,28919
2025-11-17,10:28:00,1763355480,3.81,3.81,3.81,3.81,29919
2025-11-17,10:29:00,1763355540,3.81,3.81,3.81,3.81,30009
2025-11-17,10:33:00,1763355780,3.81,3.81,3.81,3.81,30319
2025-11-17,10:34:00,1763355840,3.81,3.81,3.81,3.81,30339
2025-11-17,10:35:00,1763355900,3.81,3.81,3.81,3.81,30360
