Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,19.66,19.66,19.66,19.66,4673
2025-11-17,09:16:00,1763351160,19.66,19.66,19.66,19.66,4683
2025-11-17,09:17:00,1763351220,19.66,19.66,19.66,19.66,4684
2025-11-17,09:18:00,1763351280,19.66,19.66,19.66,19.66,4819
2025-11-17,09:19:00,1763351340,19.66,19.66,19.66,19.66,4919
2025-11-17,09:22:00,1763351520,19.66,19.66,19.66,19.66,4924
2025-11-17,09:23:00,1763351580,19.66,19.66,19.66,19.66,4925
2025-11-17,09:24:00,1763351640,19.66,19.66,19.66,19.66,5130
2025-11-17,09:25:00,1763351700,19.66,19.66,19.66,19.66,5135
2025-11-17,09:27:00,1763351820,19.66,19.66,19.66,19.66,5275
2025-11-17,09:28:00,1763351880,19.66,19.66,19.66,19.66,5276
2025-11-17,09:29:00,1763351940,19.66,19.66,19.66,19.66,5631
2025-11-17,09:30:00,1763352000,19.66,19.66,19.66,19.66,5632
2025-11-17,09:32:00,1763352120,19.66,19.66,19.66,19.66,5692
2025-11-17,09:34:00,1763352240,19.66,19.66,19.66,19.66,6202
2025-11-17,09:35:00,1763352300,19.66,19.66,19.66,19.66,6203
2025-11-17,09:36:00,1763352360,19.66,19.66,19.66,19.66,6624
2025-11-17,09:37:00,1763352420,19.66,19.66,19.66,19.66,6974
2025-11-17,09:40:00,1763352600,19.66,19.66,19.66,19.66,7274
2025-11-17,09:41:00,1763352660,19.66,19.66,19.66,19.66,7294
2025-11-17,09:42:00,1763352720,19.66,19.66,19.66,19.66,7444
2025-11-17,09:43:00,1763352780,19.66,19.66,19.66,19.66,7469
2025-11-17,09:45:00,1763352900,19.66,19.66,19.66,19.66,7491
2025-11-17,09:47:00,1763353020,19.66,19.66,19.66,19.66,8091
2025-11-17,09:48:00,1763353080,19.66,19.66,19.66,19.66,8116
2025-11-17,09:50:00,1763353200,19.66,19.66,19.66,19.66,8623
2025-11-17,09:57:00,1763353620,19.66,19.66,19.66,19.66,8653
2025-11-17,09:58:00,1763353680,19.66,19.66,19.66,19.66,8663
2025-11-17,09:59:00,1763353740,19.66,19.66,19.66,19.66,8814
2025-11-17,10:01:00,1763353860,19.66,19.66,19.66,19.66,8816
2025-11-17,10:03:00,1763353980,19.66,19.66,19.66,19.66,8821
2025-11-17,10:04:00,1763354040,19.66,19.66,19.66,19.66,8830
2025-11-17,10:06:00,1763354160,19.66,19.66,19.66,19.66,9130
2025-11-17,10:07:00,1763354220,19.66,19.66,19.66,19.66,9230
2025-11-17,10:09:00,1763354340,19.66,19.66,19.66,19.66,9231
2025-11-17,10:13:00,1763354580,19.66,19.66,19.66,19.66,9241
2025-11-17,10:14:00,1763354640,19.66,19.66,19.66,19.66,9266
2025-11-17,10:20:00,1763355000,19.66,19.66,19.66,19.66,9634
2025-11-17,10:25:00,1763355300,19.66,19.66,19.66,19.66,9739
2025-11-17,10:26:00,1763355360,19.66,19.66,19.66,19.66,9981
2025-11-17,10:28:00,1763355480,19.66,19.66,19.66,19.66,9984
2025-11-17,10:29:00,1763355540,19.66,19.66,19.66,19.66,10013
2025-11-17,10:32:00,1763355720,19.66,19.66,19.66,19.66,10073
2025-11-17,10:34:00,1763355840,19.66,19.66,19.66,19.66,10323
2025-11-17,10:36:00,1763355960,19.66,19.66,19.66,19.66,10326
2025-11-17,10:42:00,1763356320,19.66,19.66,19.66,19.66,10374
2025-11-17,10:45:00,1763356500,19.66,19.66,19.66,19.66,10679
2025-11-17,10:46:00,1763356560,19.66,19.66,19.66,19.66,10680
2025-11-17,10:47:00,1763356620,19.66,19.66,19.66,19.66,10685
2025-11-17,10:48:00,1763356680,19.66,19.66,19.66,19.66,10779
2025-11-17,10:50:00,1763356800,19.66,19.66,19.66,19.66,10787
2025-11-17,10:51:00,1763356860,19.66,19.66,19.66,19.66,10793
2025-11-17,10:53:00,1763356980,19.66,19.66,19.66,19.66,10809
2025-11-17,11:00:00,1763357400,19.66,19.66,19.66,19.66,10810
2025-11-17,11:03:00,1763357580,19.66,19.66,19.66,19.66,11102
2025-11-17,11:10:00,1763358000,19.66,19.66,19.66,19.66,11105
2025-11-17,11:17:00,1763358420,19.66,19.66,19.66,19.66,11106
