Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.56,0.56,0.56,0.56,49
2025-11-17,09:28:00,1763351880,0.55,0.55,0.55,0.55,70
2025-11-17,09:30:00,1763352000,0.55,0.55,0.55,0.55,71
2025-11-17,10:00:00,1763353800,0.51,0.51,0.51,0.51,1822
2025-11-17,10:05:00,1763354100,0.51,0.51,0.51,0.51,1842
2025-11-17,10:23:00,1763355180,0.51,0.51,0.51,0.51,1942
2025-11-17,10:28:00,1763355480,0.51,0.51,0.51,0.51,1947
2025-11-17,10:38:00,1763356080,0.51,0.51,0.51,0.51,2147
2025-11-17,10:42:00,1763356320,0.51,0.51,0.51,0.51,6447
2025-11-17,10:52:00,1763356920,0.51,0.51,0.51,0.51,6647
2025-11-17,11:06:00,1763357760,0.52,0.52,0.52,0.52,6747
2025-11-17,11:24:00,1763358840,0.52,0.52,0.52,0.52,6947
2025-11-17,11:34:00,1763359440,0.51,0.51,0.51,0.51,7297
2025-11-17,11:37:00,1763359620,0.51,0.51,0.51,0.51,8297
2025-11-17,11:51:00,1763360460,0.51,0.51,0.51,0.51,8689
2025-11-17,12:33:00,1763362980,0.51,0.51,0.51,0.51,8690
2025-11-17,12:39:00,1763363340,0.51,0.51,0.51,0.51,9930
2025-11-17,12:53:00,1763364180,0.51,0.51,0.51,0.51,10170
2025-11-17,13:08:00,1763365080,0.51,0.51,0.51,0.51,11170
2025-11-17,13:11:00,1763365260,0.51,0.51,0.51,0.51,21170
2025-11-17,13:12:00,1763365320,0.51,0.51,0.51,0.51,46170
2025-11-17,13:14:00,1763365440,0.51,0.51,0.51,0.51,56170
2025-11-17,13:25:00,1763366100,0.51,0.51,0.51,0.51,56436
2025-11-17,13:30:00,1763366400,0.51,0.51,0.51,0.51,56604
2025-11-17,13:38:00,1763366880,0.51,0.51,0.51,0.51,56605
2025-11-17,13:52:00,1763367720,0.51,0.51,0.51,0.51,57605
2025-11-17,14:04:00,1763368440,0.51,0.51,0.51,0.51,57796
2025-11-17,14:33:00,1763370180,0.54,0.54,0.54,0.54,58791
2025-11-17,14:51:00,1763371260,0.51,0.51,0.51,0.51,59169
2025-11-17,14:57:00,1763371620,0.51,0.51,0.51,0.51,60169
2025-11-17,15:09:00,1763372340,0.51,0.51,0.51,0.51,60178
2025-11-17,15:10:00,1763372400,0.51,0.51,0.51,0.51,60201
2025-11-17,15:16:00,1763372760,0.54,0.54,0.54,0.54,60202
2025-11-17,15:23:00,1763373180,0.54,0.54,0.54,0.54,60230
2025-11-18,09:26:00,1763438160,0.49,0.49,0.49,0.49,1538
2025-11-18,09:30:00,1763438400,0.54,0.54,0.54,0.54,1540
2025-11-18,09:39:00,1763438940,0.54,0.54,0.54,0.54,2540
2025-11-18,10:03:00,1763440380,0.49,0.54,0.49,0.54,21540
2025-11-18,10:15:00,1763441100,0.54,0.54,0.54,0.54,21542
2025-11-18,10:22:00,1763441520,0.54,0.54,0.54,0.54,21642
2025-11-18,10:25:00,1763441700,0.54,0.54,0.54,0.54,22042
2025-11-18,10:34:00,1763442240,0.54,0.54,0.54,0.54,22043
2025-11-18,10:37:00,1763442420,0.54,0.54,0.54,0.54,22044
2025-11-18,10:38:00,1763442480,0.54,0.54,0.54,0.54,22046
2025-11-18,10:39:00,1763442540,0.54,0.54,0.54,0.54,22047
2025-11-18,11:16:00,1763444760,0.49,0.49,0.49,0.49,22257
2025-11-18,11:31:00,1763445660,0.54,0.54,0.54,0.54,22258
2025-11-18,11:32:00,1763445720,0.54,0.54,0.54,0.54,22283
2025-11-18,12:45:00,1763450100,0.49,0.49,0.49,0.49,23283
2025-11-18,12:53:00,1763450580,0.49,0.49,0.49,0.49,24283
2025-11-18,13:43:00,1763453580,0.49,0.49,0.49,0.49,29283
2025-11-18,14:04:00,1763454840,0.5,0.5,0.5,0.5,29343
2025-11-18,14:54:00,1763457840,0.5,0.5,0.5,0.5,29348
2025-11-18,15:21:00,1763459460,0.54,0.54,0.54,0.54,30348
2025-11-18,15:25:00,1763459700,0.54,0.54,0.54,0.54,36348
2025-11-19,09:15:00,1763523900,0.53,0.53,0.53,0.53,202
2025-11-19,09:24:00,1763524440,0.5,0.5,0.5,0.5,206
2025-11-19,09:30:00,1763524800,0.53,0.53,0.53,0.53,208
2025-11-19,09:41:00,1763525460,0.5,0.5,0.5,0.5,12012
2025-11-19,09:45:00,1763525700,0.52,0.52,0.52,0.52,13012
2025-11-19,10:21:00,1763527860,0.52,0.52,0.52,0.52,13013
2025-11-19,10:29:00,1763528340,0.52,0.52,0.52,0.52,13214
2025-11-19,11:28:00,1763531880,0.5,0.5,0.5,0.5,13224
2025-11-19,11:50:00,1763533200,0.51,0.51,0.51,0.51,14224
2025-11-19,11:51:00,1763533260,0.5,0.5,0.5,0.5,14724
2025-11-19,11:57:00,1763533620,0.52,0.52,0.52,0.52,14734
2025-11-19,12:05:00,1763534100,0.5,0.5,0.5,0.5,16134
2025-11-19,12:34:00,1763535840,0.52,0.52,0.52,0.52,16186
2025-11-19,12:47:00,1763536620,0.51,0.51,0.51,0.51,16316
2025-11-19,13:12:00,1763538120,0.51,0.51,0.51,0.51,16416
2025-11-19,13:18:00,1763538480,0.5,0.5,0.5,0.5,17416
2025-11-19,14:07:00,1763541420,0.5,0.5,0.5,0.5,18949
2025-11-19,14:14:00,1763541840,0.5,0.5,0.5,0.5,18959
2025-11-19,14:17:00,1763542020,0.5,0.5,0.5,0.5,19059
2025-11-19,14:24:00,1763542440,0.5,0.5,0.5,0.5,19691
