Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,2.46,2.46,2.46,2.46,502
2025-11-17,09:20:00,1763351400,2.46,2.46,2.46,2.46,682
2025-11-17,09:28:00,1763351880,2.46,2.46,2.46,2.46,732
2025-11-17,09:36:00,1763352360,2.46,2.46,2.46,2.46,2079
2025-11-17,09:39:00,1763352540,2.46,2.46,2.46,2.46,2279
2025-11-17,09:41:00,1763352660,2.46,2.46,2.46,2.46,2284
2025-11-17,10:05:00,1763354100,2.46,2.46,2.46,2.46,2285
2025-11-17,10:18:00,1763354880,2.46,2.46,2.46,2.46,2385
2025-11-17,10:23:00,1763355180,2.46,2.46,2.46,2.46,2485
2025-11-17,10:27:00,1763355420,2.46,2.46,2.46,2.46,2596
2025-11-17,10:40:00,1763356200,2.46,2.46,2.46,2.46,2707
2025-11-17,10:52:00,1763356920,2.46,2.46,2.46,2.46,2755
2025-11-17,10:56:00,1763357160,2.46,2.46,2.46,2.46,2757
2025-11-17,11:28:00,1763359080,2.46,2.46,2.46,2.46,2807
2025-11-17,11:46:00,1763360160,2.46,2.46,2.46,2.46,2857
2025-11-17,11:53:00,1763360580,2.46,2.46,2.46,2.46,6857
2025-11-17,11:54:00,1763360640,2.46,2.46,2.46,2.46,6977
2025-11-17,11:55:00,1763360700,2.46,2.46,2.46,2.46,6983
2025-11-17,12:05:00,1763361300,2.46,2.46,2.46,2.46,6998
2025-11-17,12:07:00,1763361420,2.46,2.46,2.46,2.46,7008
2025-11-17,13:12:00,1763365320,2.46,2.46,2.46,2.46,7413
2025-11-17,15:13:00,1763372580,2.46,2.46,2.46,2.46,7913
2025-11-18,09:26:00,1763438160,2.41,2.41,2.41,2.41,3
2025-11-18,09:29:00,1763438340,2.41,2.41,2.41,2.41,53
2025-11-18,09:35:00,1763438700,2.41,2.41,2.41,2.41,56
2025-11-18,09:50:00,1763439600,2.41,2.41,2.41,2.41,61
2025-11-18,09:57:00,1763440020,2.41,2.41,2.41,2.41,116
2025-11-18,11:12:00,1763444520,2.41,2.41,2.41,2.41,120
2025-11-18,11:16:00,1763444760,2.41,2.41,2.41,2.41,470
2025-11-18,11:24:00,1763445240,2.41,2.41,2.41,2.41,485
2025-11-18,11:37:00,1763446020,2.41,2.41,2.41,2.41,486
2025-11-18,11:41:00,1763446260,2.41,2.41,2.41,2.41,487
2025-11-18,12:01:00,1763447460,2.41,2.41,2.41,2.41,491
2025-11-18,12:04:00,1763447640,2.41,2.41,2.41,2.41,496
2025-11-18,12:19:00,1763448540,2.41,2.41,2.41,2.41,586
2025-11-18,12:29:00,1763449140,2.41,2.41,2.41,2.41,706
2025-11-18,12:31:00,1763449260,2.41,2.41,2.41,2.41,710
2025-11-18,12:43:00,1763449980,2.41,2.41,2.41,2.41,711
2025-11-18,12:57:00,1763450820,2.41,2.41,2.41,2.41,1125
2025-11-18,13:13:00,1763451780,2.41,2.41,2.41,2.41,1325
2025-11-18,14:15:00,1763455500,2.41,2.41,2.41,2.41,1327
2025-11-18,14:35:00,1763456700,2.41,2.41,2.41,2.41,1335
2025-11-18,15:23:00,1763459580,2.41,2.41,2.41,2.41,1345
2025-11-19,09:17:00,1763524020,2.36,2.36,2.36,2.36,1850
2025-11-19,09:19:00,1763524140,2.36,2.36,2.36,2.36,1900
2025-11-19,09:32:00,1763524920,2.36,2.36,2.36,2.36,2400
2025-11-19,09:33:00,1763524980,2.36,2.36,2.36,2.36,2500
2025-11-19,09:52:00,1763526120,2.36,2.36,2.36,2.36,2901
2025-11-19,09:54:00,1763526240,2.36,2.36,2.36,2.36,2991
2025-11-19,10:09:00,1763527140,2.36,2.36,2.36,2.36,3041
2025-11-19,10:12:00,1763527320,2.36,2.36,2.36,2.36,5041
2025-11-19,10:22:00,1763527920,2.36,2.36,2.36,2.36,5141
2025-11-19,10:26:00,1763528160,2.36,2.36,2.36,2.36,5151
2025-11-19,10:44:00,1763529240,2.36,2.36,2.36,2.36,5166
2025-11-19,10:46:00,1763529360,2.36,2.36,2.36,2.36,10166
2025-11-19,10:49:00,1763529540,2.36,2.36,2.36,2.36,11166
2025-11-19,10:51:00,1763529660,2.36,2.36,2.36,2.36,13284
2025-11-19,10:53:00,1763529780,2.36,2.36,2.36,2.36,13285
2025-11-19,10:55:00,1763529900,2.36,2.36,2.36,2.36,13485
2025-11-19,11:03:00,1763530380,2.36,2.36,2.36,2.36,13486
2025-11-19,12:00:00,1763533800,2.36,2.36,2.36,2.36,13986
2025-11-19,12:15:00,1763534700,2.36,2.36,2.36,2.36,13996
2025-11-19,12:33:00,1763535780,2.36,2.36,2.36,2.36,14096
2025-11-19,12:35:00,1763535900,2.36,2.36,2.36,2.36,14097
2025-11-19,12:37:00,1763536020,2.36,2.36,2.36,2.36,14247
2025-11-19,12:56:00,1763537160,2.36,2.36,2.36,2.36,14257
2025-11-19,12:57:00,1763537220,2.36,2.36,2.36,2.36,14334
2025-11-19,13:47:00,1763540220,2.36,2.36,2.36,2.36,14389
