Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:30:00,1763352000,44.45,44.45,44.45,44.45,4
2025-11-17,09:57:00,1763353620,44.51,44.51,44.51,44.51,5
2025-11-17,10:49:00,1763356740,46.79,46.79,46.79,46.79,47
2025-11-17,11:01:00,1763357460,46.7,46.7,46.7,46.7,48
2025-11-17,12:37:00,1763363220,46.46,46.46,45.01,45.01,70
2025-11-17,12:41:00,1763363460,46.47,46.47,46.47,46.47,970
2025-11-17,13:56:00,1763367960,45.1,45.1,45.1,45.1,1270
2025-11-17,15:22:00,1763373120,44.9,44.9,44.9,44.9,1373
2025-11-18,09:16:00,1763437560,47.7,47.7,44.91,44.91,501
2025-11-18,09:17:00,1763437620,47.69,47.69,47.69,47.69,
2025-11-18,09:18:00,1763437680,47.69,47.69,47.69,47.69,1503
2025-11-18,09:20:00,1763437800,47.7,47.7,47.7,47.7,1803
2025-11-18,09:21:00,1763437860,47.69,48.97,47.69,48.97,2504
2025-11-18,09:22:00,1763437920,48.96,48.96,48.96,48.96,3709
2025-11-18,09:25:00,1763438100,48.59,48.59,48.59,48.59,3809
2025-11-18,09:27:00,1763438220,47.99,47.99,47.99,47.99,
2025-11-18,09:28:00,1763438280,48.15,48.15,48.15,48.15,4829
2025-11-18,09:31:00,1763438460,47.9,47.9,47,47,4834
2025-11-18,09:32:00,1763438520,47,47,47,47,5496
2025-11-18,09:38:00,1763438880,46.12,46.12,46.12,46.12,5531
2025-11-18,09:41:00,1763439060,45.65,45.65,45.65,45.65,5869
2025-11-18,09:44:00,1763439240,47,47.88,47,47.88,6379
2025-11-18,09:45:00,1763439300,48.15,48.15,48.15,48.15,7779
2025-11-18,09:47:00,1763439420,48.15,48.15,48.15,48.15,7780
2025-11-18,09:49:00,1763439540,48.13,48.13,48.13,48.13,7805
2025-11-18,09:52:00,1763439720,48.12,48.12,48.12,48.12,7895
2025-11-18,09:54:00,1763439840,48.12,48.12,48.12,48.12,7896
2025-11-18,09:58:00,1763440080,47.21,48.15,47.21,48.15,8497
2025-11-18,10:00:00,1763440200,47.11,47.11,47.11,47.11,10057
2025-11-18,10:02:00,1763440320,47.99,47.99,47.99,47.99,10084
2025-11-18,10:08:00,1763440680,48.15,48.15,48.15,48.15,11180
2025-11-18,10:10:00,1763440800,48.1,48.1,48.1,48.1,11230
2025-11-18,10:11:00,1763440860,48.1,48.1,48.1,48.1,11231
2025-11-18,10:12:00,1763440920,47.86,47.86,47.86,47.86,11232
2025-11-18,10:13:00,1763440980,48.1,48.1,48.1,48.1,11281
2025-11-18,10:16:00,1763441160,48.15,48.15,48.15,48.15,11361
2025-11-18,10:17:00,1763441220,48.2,48.2,48.2,48.2,11561
2025-11-18,10:18:00,1763441280,48.88,48.88,48.88,48.88,11966
2025-11-18,10:19:00,1763441340,48.88,48.88,48.88,48.88,12064
2025-11-18,10:20:00,1763441400,47.51,47.51,47.51,47.51,12365
2025-11-18,10:23:00,1763441580,48,48,48,48,12366
2025-11-18,10:28:00,1763441880,47.6,48.87,47.6,48.87,12368
2025-11-18,10:29:00,1763441940,47.6,47.6,47.6,47.6,12369
2025-11-18,10:35:00,1763442300,47.6,47.6,47.6,47.6,12379
2025-11-18,10:40:00,1763442600,48.86,48.86,48.86,48.86,12380
2025-11-18,10:43:00,1763442780,47.61,47.61,47.61,47.61,12883
2025-11-18,10:44:00,1763442840,47.52,47.52,47.52,47.52,12886
2025-11-18,10:51:00,1763443260,48.59,48.59,48.59,48.59,12889
2025-11-18,10:56:00,1763443560,48.69,48.69,48.69,48.69,12898
2025-11-18,10:58:00,1763443680,48.69,48.69,48.69,48.69,12902
2025-11-18,11:00:00,1763443800,48.69,48.69,48.69,48.69,12977
2025-11-18,11:17:00,1763444820,48.64,48.64,48.64,48.64,13007
2025-11-18,11:29:00,1763445540,47.3,47.3,47.3,47.3,14420
2025-11-18,12:03:00,1763447580,47.95,47.95,47.95,47.95,14430
2025-11-18,12:08:00,1763447880,47.95,47.95,47.95,47.95,14440
2025-11-18,12:11:00,1763448060,47.94,47.94,47.31,47.31,14470
2025-11-18,12:24:00,1763448840,47.31,47.31,47.31,47.31,14490
2025-11-18,12:26:00,1763448960,47.31,47.31,47.31,47.31,14590
2025-11-18,12:49:00,1763450340,47.95,47.95,47.95,47.95,15296
2025-11-18,12:59:00,1763450940,47.96,47.96,47.96,47.96,15389
2025-11-18,13:06:00,1763451360,47.96,47.96,47.96,47.96,15586
2025-11-18,13:18:00,1763452080,47.95,47.95,47.95,47.95,15696
2025-11-18,13:20:00,1763452200,48.58,48.58,48.58,48.58,15793
2025-11-18,13:28:00,1763452680,48.59,48.69,48.21,48.59,17061
2025-11-18,13:29:00,1763452740,47.96,47.96,47.96,47.96,17218
2025-11-18,13:35:00,1763453100,48.55,48.55,48.55,48.55,17273
2025-11-18,13:37:00,1763453220,48.56,48.56,48.55,48.55,17284
2025-11-18,13:43:00,1763453580,48.55,48.55,48.55,48.55,17285
2025-11-18,13:46:00,1763453760,48.56,48.56,48.56,48.56,17286
2025-11-18,13:47:00,1763453820,48.55,48.55,48.55,48.55,17287
2025-11-18,13:48:00,1763453880,48.8,48.8,48.8,48.8,17345
2025-11-18,14:08:00,1763455080,47.95,47.95,47.95,47.95,18023
2025-11-18,14:09:00,1763455140,48.01,48.01,48.01,48.01,18026
2025-11-18,14:36:00,1763456760,48.78,48.78,48.78,48.78,18036
2025-11-18,14:37:00,1763456820,48.79,48.79,48.79,48.79,18039
2025-11-18,14:38:00,1763456880,48.8,48.9,48.8,48.9,18290
2025-11-18,14:39:00,1763456940,48.99,48.99,48.99,48.99,18301
2025-11-18,14:40:00,1763457000,49,49,49,49,18417
2025-11-18,14:43:00,1763457180,49,49,49,49,18447
2025-11-18,14:46:00,1763457360,48.91,48.91,48.79,48.79,18530
2025-11-18,15:06:00,1763458560,48.21,48.21,48.21,48.21,18540
2025-11-18,15:08:00,1763458680,48.21,48.21,48.21,48.21,18542
2025-11-18,15:11:00,1763458860,48.77,48.77,48.77,48.77,18543
2025-11-18,15:13:00,1763458980,48.16,48.16,48.16,48.16,18556
2025-11-18,15:16:00,1763459160,48.5,48.77,48.5,48.77,18559
2025-11-18,15:20:00,1763459400,48.12,48.12,48.01,48.01,18630
2025-11-18,15:22:00,1763459520,47.95,47.95,47.95,47.95,19144
2025-11-18,15:23:00,1763459580,47.95,47.95,47.95,47.95,19145
2025-11-18,15:29:00,1763459940,47.95,47.95,47.95,47.95,19258
2025-11-19,09:47:00,1763525820,46.11,49,46.11,48.99,1353
2025-11-19,09:51:00,1763526060,47.51,47.51,47.51,47.51,1357
2025-11-19,10:03:00,1763526780,49,49,49,49,2344
2025-11-19,10:04:00,1763526840,49,49,49,49,2345
2025-11-19,10:08:00,1763527080,48.5,48.5,48.5,48.5,2446
2025-11-19,10:26:00,1763528160,50.68,50.68,50.23,50.23,2491
2025-11-19,10:28:00,1763528280,49.99,49.99,49.99,49.99,2492
2025-11-19,10:31:00,1763528460,49.99,49.99,49.99,49.99,2493
2025-11-19,10:40:00,1763529000,48.5,48.5,48.5,48.5,2495
2025-11-19,11:41:00,1763532660,49,49.5,49,49.5,2575
2025-11-19,11:50:00,1763533200,49,49,49,49,2775
2025-11-19,11:51:00,1763533260,49.5,49.5,49.5,49.5,2875
2025-11-19,11:52:00,1763533320,49,49,49,49,3626
2025-11-19,11:55:00,1763533500,49.48,49.48,49.48,49.48,3686
2025-11-19,11:56:00,1763533560,48.11,48.11,48.11,48.11,3761
2025-11-19,12:07:00,1763534220,48.05,48.05,48.05,48.05,4034
2025-11-19,12:27:00,1763535420,48.98,48.98,48.98,48.98,4269
2025-11-19,12:28:00,1763535480,49.5,49.5,49.5,49.5,4381
2025-11-19,12:30:00,1763535600,49.51,49.51,49.5,49.5,4748
2025-11-19,12:31:00,1763535660,49.5,49.5,49.5,49.5,4848
2025-11-19,13:00:00,1763537400,49.5,49.5,49.5,49.5,4959
2025-11-19,13:07:00,1763537820,49.5,49.5,49.5,49.5,5076
2025-11-19,13:32:00,1763539320,49.74,49.74,49.74,49.74,5177
2025-11-19,13:44:00,1763540040,48.71,48.71,48.71,48.71,5178
2025-11-19,13:58:00,1763540880,48.78,48.78,48.78,48.78,5228
2025-11-19,14:56:00,1763544360,49.11,49.11,48.78,48.78,5429
2025-11-19,15:05:00,1763544900,48.24,48.24,48.24,48.24,5870
2025-11-19,15:29:00,1763546340,50,50.6,50,50.6,6423
2025-11-20,09:15:00,1763610300,51,51,49.35,49.35,145
2025-11-20,09:18:00,1763610480,49,49,49,49,163
2025-11-20,09:23:00,1763610780,47.61,47.61,47.61,47.61,382
2025-11-20,09:42:00,1763611920,48.77,48.77,48.77,48.77,432
2025-11-20,09:43:00,1763611980,48.77,48.77,48.77,48.77,482
2025-11-20,09:53:00,1763612580,48.11,48.11,48.11,48.11,487
2025-11-20,09:57:00,1763612820,48.11,48.11,48.11,48.11,536
2025-11-20,09:58:00,1763612880,48.1,48.1,48.1,48.1,557
2025-11-20,10:25:00,1763614500,48.99,48.99,48.99,48.99,667
2025-11-20,10:35:00,1763615100,47.73,47.73,47.73,47.73,670
2025-11-20,10:42:00,1763615520,47.7,47.7,47.7,47.7,1889
2025-11-20,10:47:00,1763615820,48.98,48.98,48.98,48.98,1894
2025-11-20,11:06:00,1763616960,47.76,47.76,47.76,47.76,1952
2025-11-20,12:18:00,1763621280,48.97,48.97,48.97,48.97,1962
2025-11-20,12:30:00,1763622000,47.8,47.8,47.8,47.8,6178
2025-11-20,12:31:00,1763622060,48.97,49,48.97,49,6722
2025-11-20,12:32:00,1763622120,49,49,49,49,7007
2025-11-20,12:42:00,1763622720,48.02,48.02,48.02,48.02,7067
2025-11-20,13:00:00,1763623800,48.98,48.98,48.98,48.98,7118
2025-11-20,13:18:00,1763624880,48.06,48.06,48.06,48.06,7138
2025-11-20,14:17:00,1763628420,48.89,48.9,48.89,48.9,7644
2025-11-20,14:18:00,1763628480,49,49.36,49,49.36,7968
2025-11-20,14:19:00,1763628540,49.25,49.25,49.25,49.25,8360
2025-11-20,14:30:00,1763629200,49.32,49.32,49.32,49.32,8460
2025-11-20,14:33:00,1763629380,48.21,48.21,48.21,48.21,8485
2025-11-20,14:38:00,1763629680,48.21,48.21,48.21,48.21,8487
2025-11-20,15:00:00,1763631000,49.2,49.2,49.2,49.2,8514
2025-11-20,15:04:00,1763631240,49.33,49.33,49.33,49.33,
2025-11-20,15:05:00,1763631300,49.33,49.33,49.33,49.33,8528
2025-11-20,15:14:00,1763631840,49.37,49.37,49.37,49.37,8933
2025-11-20,15:21:00,1763632260,49.37,49.37,49.37,49.37,8991
2025-11-21,09:29:00,1763697540,49.25,49.99,49.25,49.99,78
2025-11-21,09:33:00,1763697780,49,49.9,47.9,49.9,1464
2025-11-21,09:34:00,1763697840,49.99,50.49,49.99,50.49,2764
2025-11-21,09:38:00,1763698080,49.02,49.02,49.02,49.02,2765
2025-11-21,09:48:00,1763698680,49.02,49.02,49.02,49.02,2864
2025-11-21,10:27:00,1763701020,50.4,50.4,50.4,50.4,3866
2025-11-21,10:28:00,1763701080,50.5,50.65,50.5,50.65,4149
2025-11-21,10:29:00,1763701140,50.75,50.75,50.75,50.75,4182
2025-11-21,10:32:00,1763701320,50.75,50.75,50.75,50.75,4183
