Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,90.61,90.61,90.57,90.57,20
2025-11-17,09:16:00,1763351160,91.35,91.35,91.35,91.35,22
2025-11-17,09:24:00,1763351640,91.45,91.45,91.18,91.3,166
2025-11-17,09:25:00,1763351700,91.68,91.68,91.68,91.68,215
2025-11-17,09:26:00,1763351760,91.44,91.44,91.44,91.44,243
2025-11-17,09:27:00,1763351820,91.95,92.06,91.95,92.06,377
2025-11-17,09:29:00,1763351940,91.92,93.18,91.92,93.18,2035
2025-11-17,09:31:00,1763352060,93,93,93,93,2285
2025-11-17,09:35:00,1763352300,92.28,92.28,92.28,92.28,2405
2025-11-17,09:36:00,1763352360,91.92,91.97,91.92,91.97,2437
2025-11-17,09:38:00,1763352480,92.41,92.41,92.28,92.28,2450
2025-11-17,09:39:00,1763352540,91.84,92.21,91.84,92.21,2532
2025-11-17,09:41:00,1763352660,91.52,91.52,91.52,91.52,2632
2025-11-17,09:46:00,1763352960,91.78,92.06,91.78,92.06,2667
2025-11-17,09:52:00,1763353320,91.31,91.31,91.31,91.31,2676
2025-11-17,09:53:00,1763353380,91.33,91.33,91.33,91.33,2786
2025-11-17,10:03:00,1763353980,91.2,91.2,91,91,5348
2025-11-17,10:09:00,1763354340,91.48,91.55,91.48,91.55,5414
2025-11-17,10:12:00,1763354520,91.28,91.48,91.28,91.48,5474
2025-11-17,10:13:00,1763354580,91.74,91.74,91.64,91.64,5924
2025-11-17,10:15:00,1763354700,91.27,91.7,91.27,91.7,5963
2025-11-17,10:23:00,1763355180,91.79,91.79,91.79,91.79,5979
2025-11-17,10:24:00,1763355240,91.77,91.77,91.77,91.77,5994
2025-11-17,10:25:00,1763355300,91.54,91.54,91.54,91.54,6085
2025-11-17,10:41:00,1763356260,91.03,91.03,91.03,91.03,6094
2025-11-17,10:50:00,1763356800,91,91,91,91,6558
2025-11-17,11:04:00,1763357640,91.25,91.94,91.25,91.94,6858
2025-11-17,11:05:00,1763357700,91.4,91.4,91.4,91.4,7083
2025-11-17,11:06:00,1763357760,91,91,91,91,7159
2025-11-17,11:17:00,1763358420,91,91,91,91,7239
2025-11-17,11:30:00,1763359200,91.27,91.27,91.27,91.27,7254
2025-11-17,11:35:00,1763359500,91.78,91.78,91.4,91.4,7771
2025-11-17,11:42:00,1763359920,91.34,91.34,91.34,91.34,7775
2025-11-17,11:47:00,1763360220,91.34,91.34,91.34,91.34,7785
2025-11-17,11:53:00,1763360580,91.39,91.39,91.39,91.39,7835
2025-11-17,11:54:00,1763360640,91.39,91.39,91.39,91.39,7850
2025-11-17,12:06:00,1763361360,91.15,91.15,91.15,91.15,7950
2025-11-17,12:09:00,1763361540,91.18,91.18,91.18,91.18,7975
2025-11-17,12:11:00,1763361660,91.08,91.08,91.08,91.08,8225
2025-11-17,12:23:00,1763362380,91.63,91.63,91.63,91.63,8227
2025-11-17,12:27:00,1763362620,91.12,91.12,91.12,91.12,8235
2025-11-17,12:40:00,1763363400,90.54,90.54,90.5,90.5,9064
2025-11-17,12:41:00,1763363460,90.87,90.87,90.87,90.87,9065
2025-11-17,12:42:00,1763363520,90.64,90.64,90.64,90.64,9076
2025-11-17,12:46:00,1763363760,90.64,90.64,90.64,90.64,9081
2025-11-17,12:59:00,1763364540,91.05,91.05,91.05,91.05,9111
2025-11-17,13:01:00,1763364660,90.72,90.72,90.72,90.72,9115
2025-11-17,13:09:00,1763365140,91.32,91.32,91.32,91.32,9116
2025-11-17,13:11:00,1763365260,90.73,90.73,90.73,90.73,9216
2025-11-17,13:18:00,1763365680,91.16,91.16,91.16,91.16,9217
