Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,95.9,95.9,94.94,94.94,967
2025-11-17,09:16:00,1763351160,94.95,94.95,94.26,94.26,1486
2025-11-17,09:17:00,1763351220,94.45,94.92,94.45,94.92,1664
2025-11-17,09:18:00,1763351280,95.01,95.01,95.01,95.01,1671
2025-11-17,09:19:00,1763351340,95.67,95.75,95.67,95.75,1900
2025-11-17,09:21:00,1763351460,95.8,95.8,95.8,95.8,1951
2025-11-17,09:22:00,1763351520,95.8,95.8,95.8,95.8,1952
2025-11-17,09:23:00,1763351580,95.75,95.75,95.75,95.75,2052
2025-11-17,09:25:00,1763351700,95.71,95.71,95.71,95.71,2100
2025-11-17,09:27:00,1763351820,95.71,95.71,95.71,95.71,2150
2025-11-17,09:29:00,1763351940,95.73,95.73,95.71,95.71,2179
2025-11-17,09:31:00,1763352060,95.71,95.71,95.71,95.71,2210
2025-11-17,09:40:00,1763352600,95.68,95.68,95.68,95.68,
2025-11-17,09:41:00,1763352660,95.41,95.41,95.41,95.41,2564
2025-11-17,09:42:00,1763352720,95.08,95.08,95.08,95.08,2566
2025-11-17,09:47:00,1763353020,95.42,95.67,95.42,95.67,2767
2025-11-17,09:48:00,1763353080,95.65,95.7,95.65,95.7,4574
2025-11-17,09:49:00,1763353140,95.64,95.64,95.64,95.64,4780
2025-11-17,09:53:00,1763353380,95.7,95.7,95.7,95.7,4830
2025-11-17,09:55:00,1763353500,95.62,95.62,95.62,95.62,4930
2025-11-17,09:56:00,1763353560,95.49,95.49,95,95,5932
2025-11-17,09:59:00,1763353740,95.06,95.06,95.06,95.06,6032
2025-11-17,10:03:00,1763353980,94.46,94.46,94.45,94.45,8132
2025-11-17,10:04:00,1763354040,94.93,94.93,94.93,94.93,8332
2025-11-17,10:05:00,1763354100,94.86,94.86,94.86,94.86,8340
2025-11-17,10:06:00,1763354160,94.86,94.86,94.86,94.86,8364
2025-11-17,10:07:00,1763354220,95,95,95,95,8545
2025-11-17,10:11:00,1763354460,95,95,95,95,8564
2025-11-17,10:28:00,1763355480,95.01,95.01,95.01,95.01,8764
2025-11-17,10:32:00,1763355720,95.06,95.06,95.06,95.06,8765
2025-11-17,10:36:00,1763355960,95.02,95.02,95.02,95.02,8784
2025-11-17,10:38:00,1763356080,93.96,94.73,93.96,94.53,12979
