Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,52.1,52.1,51.94,51.94,544
2025-11-17,09:32:00,1763352120,52.25,52.25,51.2,51.2,551
2025-11-17,09:37:00,1763352420,51.3,51.3,51.3,51.3,556
2025-11-17,09:38:00,1763352480,51.3,51.3,51.3,51.3,557
2025-11-17,09:39:00,1763352540,51.3,51.3,51.3,51.3,562
2025-11-17,09:42:00,1763352720,51.21,51.21,51.21,51.21,862
2025-11-17,10:00:00,1763353800,51.5,51.5,51.5,51.5,863
2025-11-17,10:08:00,1763354280,51.9,51.9,51.9,51.9,864
2025-11-17,10:09:00,1763354340,51.9,51.9,51.9,51.9,865
2025-11-17,10:10:00,1763354400,51.2,51.2,51.2,51.2,1023
2025-11-17,10:27:00,1763355420,51.84,51.84,51.84,51.84,
2025-11-17,10:28:00,1763355480,51.84,51.84,51.84,51.84,1024
2025-11-17,10:40:00,1763356200,51.83,51.83,51.83,51.83,1026
2025-11-17,10:41:00,1763356260,51.83,51.83,51.83,51.83,1047
2025-11-17,10:51:00,1763356860,51.35,51.35,51.35,51.35,1875
2025-11-17,10:52:00,1763356920,52.24,52.25,51.21,52.25,3449
2025-11-17,10:53:00,1763356980,51.2,51.2,51.2,51.2,3972
2025-11-17,10:54:00,1763357040,51.9,51.9,51.9,51.9,4872
2025-11-17,11:00:00,1763357400,51.35,51.35,51.35,51.35,5772
2025-11-17,11:37:00,1763359620,51.79,51.79,51.79,51.79,5773
2025-11-17,12:01:00,1763361060,51.3,51.3,51.3,51.3,5863
2025-11-17,12:18:00,1763362080,51.74,51.74,51.74,51.74,5864
2025-11-17,12:19:00,1763362140,51.3,51.3,51.3,51.3,5964
2025-11-17,12:26:00,1763362560,51.22,51.22,51.22,51.22,6364
2025-11-17,12:43:00,1763363580,51.75,51.75,51.75,51.75,6444
2025-11-17,12:48:00,1763363880,51.55,51.55,51.55,51.55,6539
2025-11-17,12:58:00,1763364480,51.9,51.9,51.9,51.9,6616
2025-11-17,13:07:00,1763365020,51.27,51.6,51.27,51.6,7440
2025-11-17,13:08:00,1763365080,51.6,51.6,51.6,51.6,7445
