Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,197.31,201,197.31,201,81
2025-11-17,09:17:00,1763351220,201,201,201,201,131
2025-11-17,09:18:00,1763351280,200.99,200.99,200.99,200.99,153
2025-11-17,09:22:00,1763351520,200.99,200.99,200.99,200.99,163
2025-11-17,09:34:00,1763352240,197.5,197.5,197.5,197.5,353
2025-11-17,09:37:00,1763352420,197.54,197.54,197.54,197.54,397
2025-11-17,09:38:00,1763352480,197.69,198.07,197.69,198.07,435
2025-11-17,09:42:00,1763352720,198.11,198.11,198.11,198.11,480
2025-11-17,09:43:00,1763352780,198.99,198.99,198.99,198.99,490
2025-11-17,09:46:00,1763352960,198.99,198.99,198.99,198.99,520
2025-11-17,09:47:00,1763353020,198.09,198.09,198.09,198.09,530
2025-11-17,09:54:00,1763353440,197.6,197.6,197.6,197.6,830
2025-11-17,09:56:00,1763353560,197.61,197.61,197.61,197.61,832
2025-11-17,09:58:00,1763353680,197.94,197.94,197.94,197.94,858
2025-11-17,10:03:00,1763353980,197.79,197.79,197.62,197.62,940
2025-11-17,10:05:00,1763354100,197.61,198,197.47,198,1063
2025-11-17,10:06:00,1763354160,197.44,197.93,197.44,197.48,1137
2025-11-17,10:07:00,1763354220,198,199.63,198,199.63,1252
2025-11-17,10:08:00,1763354280,199.64,199.64,198.74,198.74,1339
2025-11-17,10:22:00,1763355120,197.45,197.45,197.45,197.45,1439
2025-11-17,10:56:00,1763357160,197.37,197.37,197.37,197.37,1550
2025-11-17,10:57:00,1763357220,197.56,197.56,197.41,197.41,1587
2025-11-17,10:58:00,1763357280,197.33,197.33,197.33,197.33,1590
2025-11-17,11:00:00,1763357400,197.88,198.59,197.77,198.59,1619
2025-11-17,11:01:00,1763357460,198.69,198.69,198.69,198.69,1620
2025-11-17,11:49:00,1763360340,198.03,198.03,198.03,198.03,1685
2025-11-17,11:51:00,1763360460,197.61,197.61,197.61,197.61,1690
2025-11-17,11:53:00,1763360580,197.62,197.62,197.62,197.62,1693
2025-11-17,11:54:00,1763360640,197.69,197.69,197.69,197.69,1697
2025-11-17,12:04:00,1763361240,197.69,197.69,197.69,197.69,1698
2025-11-17,12:05:00,1763361300,197.69,197.69,197.69,197.69,1700
2025-11-17,12:07:00,1763361420,197.61,197.69,197.61,197.69,1801
2025-11-17,12:35:00,1763363100,198.11,198.11,198.11,198.11,1809
2025-11-17,12:36:00,1763363160,198.19,198.19,198.19,198.19,1826
2025-11-17,12:43:00,1763363580,197.6,197.6,197.6,197.6,1861
2025-11-17,12:50:00,1763364000,197.6,197.6,197.6,197.6,1911
2025-11-17,12:53:00,1763364180,197.6,197.6,197.6,197.6,1921
