Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,124.95,124.96,124.95,124.96,2
2025-11-17,09:24:00,1763351640,124.95,124.95,124.95,124.95,202
2025-11-17,09:49:00,1763353140,122,122,121.12,121.12,214
2025-11-17,10:14:00,1763354640,121.51,121.51,121.5,121.5,510
2025-11-17,10:37:00,1763356020,124.95,124.95,122.99,123.49,1549
2025-11-17,10:40:00,1763356200,123.49,123.49,123.49,123.49,1550
2025-11-17,10:41:00,1763356260,123.5,123.5,123.5,123.5,1667
2025-11-17,10:47:00,1763356620,123.5,123.5,123.5,123.5,1668
2025-11-17,11:05:00,1763357700,123.48,123.48,123.48,123.48,1698
2025-11-17,11:06:00,1763357760,122.12,122.12,122.12,122.12,1824
2025-11-17,11:09:00,1763357940,123.99,123.99,123.99,123.99,1825
2025-11-17,11:19:00,1763358540,122.5,122.5,122.5,122.5,1914
2025-11-17,11:23:00,1763358780,122.1,122.11,122.01,122.01,2014
2025-11-17,11:50:00,1763360400,122.01,122.01,122.01,122.01,2015
2025-11-17,11:58:00,1763360880,122.01,122.01,122.01,122.01,2215
2025-11-17,12:52:00,1763364120,123.99,124.53,123.99,124.53,5219
2025-11-17,13:03:00,1763364780,122.15,122.15,122.15,122.15,5418
2025-11-17,13:27:00,1763366220,122.3,122.3,122.3,122.3,5425
2025-11-17,14:08:00,1763368680,122.45,122.45,122.45,122.45,5467
2025-11-17,14:39:00,1763370540,122.51,122.51,122.51,122.51,5469
2025-11-17,14:45:00,1763370900,123,123,123,123,5569
2025-11-17,14:47:00,1763371020,123,123,123,123,5585
2025-11-17,14:48:00,1763371080,125.55,125.55,125.55,125.55,5685
2025-11-17,14:51:00,1763371260,124.07,124.07,124.07,124.07,5695
2025-11-17,14:54:00,1763371440,123.55,123.55,123.55,123.55,5785
2025-11-17,15:01:00,1763371860,125,125,125,125,5803
2025-11-17,15:10:00,1763372400,124,124,123.55,123.55,5805
2025-11-17,15:28:00,1763373480,124,124,124,124,5991
2025-11-18,09:18:00,1763437680,124.99,124.99,124.99,124.99,1
2025-11-18,09:42:00,1763439120,124.94,124.94,124.94,124.94,40
2025-11-18,09:50:00,1763439600,123.5,123.5,123.5,123.5,574
2025-11-18,09:59:00,1763440140,123,123,123,123,575
2025-11-18,10:00:00,1763440200,122.01,122.01,122.01,122.01,577
2025-11-18,10:11:00,1763440860,123.5,123.5,123.5,123.5,627
2025-11-18,10:26:00,1763441760,121.13,121.13,121.13,121.13,727
2025-11-18,10:27:00,1763441820,122,122,122,122,728
2025-11-18,10:28:00,1763441880,122.51,122.51,122.01,122.01,744
2025-11-18,12:13:00,1763448180,123,123,123,123,764
2025-11-18,12:17:00,1763448420,123,123,123,123,844
2025-11-18,12:18:00,1763448480,123,123,123,123,845
2025-11-18,12:19:00,1763448540,123,123,123,123,864
2025-11-18,12:22:00,1763448720,122.03,122.03,122.03,122.03,964
2025-11-18,13:12:00,1763451720,124.89,124.89,124.89,124.89,1164
2025-11-18,13:38:00,1763453280,123,123,123,123,1310
2025-11-18,13:49:00,1763453940,123,123,123,123,1311
2025-11-18,14:08:00,1763455080,121.4,121.4,121.4,121.4,2311
2025-11-18,14:16:00,1763455560,123,123,123,123,2312
2025-11-18,15:09:00,1763458740,122.99,122.99,122.99,122.99,2321
2025-11-18,15:14:00,1763459040,123,123,123,123,2621
2025-11-18,15:15:00,1763459100,122,122,122,122,2622
2025-11-18,15:27:00,1763459820,121.4,121.4,121.4,121.4,2679
2025-11-18,15:28:00,1763459880,124.39,124.39,124.39,124.39,2681
2025-11-18,15:29:00,1763459940,121.4,124.39,121.4,124.39,2855
2025-11-19,09:20:00,1763524200,122,122,122,122,179
2025-11-19,09:24:00,1763524440,120.15,120.15,120.15,120.15,319
2025-11-19,09:27:00,1763524620,123.46,123.46,123.46,123.46,320
2025-11-19,09:31:00,1763524860,123.46,123.46,123.46,123.46,389
2025-11-19,09:41:00,1763525460,121.01,121.01,121.01,121.01,489
2025-11-19,09:45:00,1763525700,123.4,123.4,123.4,123.4,490
2025-11-19,09:47:00,1763525820,121.01,123.35,121.01,123.35,1016
2025-11-19,10:01:00,1763526660,122.98,122.98,122.98,122.98,1166
2025-11-19,10:06:00,1763526960,121.44,121.44,121.44,121.44,1171
2025-11-19,10:07:00,1763527020,121.44,121.44,121.44,121.44,1178
2025-11-19,10:20:00,1763527800,122.97,122.97,122.97,122.97,1188
2025-11-19,10:25:00,1763528100,123,123,123,123,1288
2025-11-19,10:26:00,1763528160,122,122,122,122,1313
2025-11-19,10:45:00,1763529300,121.53,121.53,121.53,121.53,1314
2025-11-19,10:49:00,1763529540,121.53,121.53,121.53,121.53,1334
2025-11-19,10:50:00,1763529600,121.53,121.53,121.53,121.53,1337
2025-11-19,10:54:00,1763529840,122.96,122.96,122.96,122.96,
2025-11-19,10:55:00,1763529900,122.96,122.96,122.96,122.96,1338
2025-11-19,11:13:00,1763530980,121.81,122.29,121.81,122.29,1461
2025-11-19,11:19:00,1763531340,122.5,122.5,122.5,122.5,1511
2025-11-19,11:53:00,1763533380,121.88,121.88,121.88,121.88,1578
2025-11-19,11:54:00,1763533440,121.89,122.19,121.43,122.19,1638
2025-11-19,11:55:00,1763533500,122.09,122.09,122.09,122.09,1662
2025-11-19,12:10:00,1763534400,122,122,122,122,1663
2025-11-19,12:12:00,1763534520,122,122,122,122,1686
