Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,11:19:00,1763358540,31,31,31,31,20
2025-11-17,11:22:00,1763358720,30.05,30.05,30.05,30.05,21
2025-11-17,11:24:00,1763358840,29.31,29.31,29.31,29.31,421
2025-11-17,12:05:00,1763361300,29.35,29.35,29.35,29.35,
2025-11-17,12:06:00,1763361360,29.35,29.35,29.35,29.35,434
2025-11-17,14:00:00,1763368200,30.39,30.39,30.39,30.39,444
2025-11-17,14:50:00,1763371200,29.31,29.31,29.31,29.31,494
2025-11-17,14:55:00,1763371500,29.31,29.31,29.31,29.31,504
2025-11-17,15:00:00,1763371800,30.34,30.34,30.34,30.34,546
2025-11-17,15:02:00,1763371920,29.31,29.31,29.31,29.31,566
2025-11-17,15:05:00,1763372100,29.31,29.31,29.31,29.31,639
2025-11-17,15:11:00,1763372460,30.34,30.34,30.34,30.34,839
2025-11-17,15:12:00,1763372520,30.34,30.34,30.34,30.34,889
2025-11-17,15:27:00,1763373420,30.29,30.29,30.29,30.29,908
2025-11-17,15:28:00,1763373480,29.51,29.51,29.51,29.51,910
2025-11-18,09:48:00,1763439480,30.1,30.1,30.1,30.1,2
2025-11-18,10:08:00,1763440680,29.44,29.44,29.44,29.44,105
2025-11-18,10:17:00,1763441220,29.44,29.44,29.44,29.44,110
2025-11-18,10:20:00,1763441400,29.44,29.44,29.44,29.44,111
2025-11-18,10:41:00,1763442660,30.1,30.1,30.1,30.1,112
2025-11-18,10:56:00,1763443560,29.46,29.46,29.46,29.46,115
2025-11-18,10:57:00,1763443620,29.46,29.46,29.46,29.46,117
2025-11-18,11:19:00,1763444940,30.1,30.1,30.1,30.1,118
2025-11-18,11:30:00,1763445600,30.1,30.1,30.1,30.1,214
2025-11-18,11:31:00,1763445660,30.86,30.86,30.86,30.86,310
2025-11-18,11:45:00,1763446500,29.53,29.53,29.53,29.53,323
2025-11-18,12:54:00,1763450640,30.77,30.77,30.77,30.77,324
2025-11-18,13:54:00,1763454240,30.5,30.5,30.5,30.5,374
2025-11-18,14:01:00,1763454660,29.54,29.54,29.54,29.54,375
2025-11-18,15:08:00,1763458680,29.55,29.55,29.55,29.55,2385
2025-11-18,15:14:00,1763459040,29.54,29.54,29.54,29.54,2386
2025-11-18,15:15:00,1763459100,29.54,29.54,29.54,29.54,2390
2025-11-18,15:16:00,1763459160,29.54,29.54,29.54,29.54,2485
2025-11-18,15:20:00,1763459400,30.47,30.47,30.47,30.47,2764
2025-11-18,15:21:00,1763459460,30.47,30.47,30.47,30.47,2914
2025-11-19,09:34:00,1763525040,29.7,29.7,29.7,29.7,
2025-11-19,09:45:00,1763525700,29.71,31.79,29.71,31.79,5
2025-11-19,09:48:00,1763525880,29.7,29.7,29.7,29.7,6
2025-11-19,10:04:00,1763526840,29,29.04,29,29.04,792
2025-11-19,10:13:00,1763527380,28.97,28.97,28.9,28.9,963
