Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,14.24,14.24,13.8,13.8,2046
2025-11-17,09:17:00,1763351220,13.8,13.8,13.8,13.8,2546
2025-11-17,09:18:00,1763351280,13.95,13.95,13.95,13.95,2551
2025-11-17,09:20:00,1763351400,13.8,14.24,13.8,14.24,6580
2025-11-17,09:21:00,1763351460,13.89,13.89,13.89,13.89,6890
2025-11-17,09:22:00,1763351520,13.94,13.94,13.94,13.94,7460
2025-11-17,09:24:00,1763351640,13.99,13.99,13.99,13.99,7470
2025-11-17,09:25:00,1763351700,13.94,13.94,13.94,13.94,7472
2025-11-17,09:27:00,1763351820,13.95,13.95,13.95,13.95,7492
2025-11-17,09:28:00,1763351880,13.95,13.95,13.95,13.95,8776
2025-11-17,09:29:00,1763351940,13.95,13.95,13.95,13.95,8777
2025-11-17,09:30:00,1763352000,13.99,13.99,13.98,13.98,9304
2025-11-17,09:31:00,1763352060,13.95,13.95,13.95,13.95,9347
2025-11-17,09:35:00,1763352300,13.99,13.99,13.99,13.99,9497
2025-11-17,09:36:00,1763352360,14,14,13.99,13.99,9541
2025-11-17,09:37:00,1763352420,14,14,14,14,9548
2025-11-17,09:40:00,1763352600,13.99,13.99,13.99,13.99,9559
2025-11-17,09:48:00,1763353080,13.96,13.96,13.95,13.95,10476
2025-11-17,09:49:00,1763353140,13.88,13.95,13.88,13.95,10487
2025-11-17,09:50:00,1763353200,13.95,13.95,13.95,13.95,10570
2025-11-17,09:52:00,1763353320,13.92,13.92,13.92,13.92,11166
2025-11-17,09:54:00,1763353440,13.94,13.94,13.94,13.94,11186
2025-11-17,09:56:00,1763353560,13.91,13.91,13.91,13.91,11495
2025-11-17,09:58:00,1763353680,13.95,13.95,13.95,13.95,11636
2025-11-17,10:00:00,1763353800,13.94,13.94,13.94,13.94,11637
2025-11-17,10:05:00,1763354100,13.91,13.91,13.91,13.91,11717
2025-11-17,10:06:00,1763354160,13.94,13.94,13.94,13.94,11719
2025-11-17,10:07:00,1763354220,13.95,13.95,13.95,13.95,12019
2025-11-17,10:08:00,1763354280,13.94,13.94,13.94,13.94,12022
2025-11-17,10:14:00,1763354640,13.95,13.95,13.95,13.95,12060
2025-11-17,10:17:00,1763354820,14,14,14,14,13782
2025-11-17,10:19:00,1763354940,14,14,14,14,13832
2025-11-17,10:23:00,1763355180,14,14,14,14,13972
2025-11-17,10:24:00,1763355240,13.95,13.95,13.94,13.94,14872
2025-11-17,10:28:00,1763355480,14,14,14,14,14972
2025-11-17,10:32:00,1763355720,14.03,14.03,14.03,14.03,28062
2025-11-17,10:35:00,1763355900,14.03,14.03,14.03,14.03,28102
2025-11-17,10:39:00,1763356140,14.03,14.03,14.03,14.03,28702
2025-11-17,10:40:00,1763356200,14.03,14.03,14.03,14.03,28982
2025-11-17,10:41:00,1763356260,14.03,14.03,14.03,14.03,29762
2025-11-17,10:44:00,1763356440,13.94,13.94,13.94,13.94,29812
2025-11-17,10:49:00,1763356740,13.94,13.94,13.94,13.94,29881
2025-11-17,10:51:00,1763356860,13.95,13.95,13.95,13.95,29931
2025-11-17,10:52:00,1763356920,13.95,13.95,13.95,13.95,30081
2025-11-17,10:55:00,1763357100,13.98,14.03,13.98,14.03,35276
2025-11-17,10:56:00,1763357160,14.19,14.19,14.19,14.19,36276
2025-11-17,11:05:00,1763357700,13.96,13.96,13.96,13.96,36277
2025-11-17,11:07:00,1763357820,13.96,13.96,13.96,13.96,36652
2025-11-17,11:10:00,1763358000,14.12,14.12,14.12,14.12,37152
2025-11-17,11:11:00,1763358060,14.1,14.1,14.1,14.1,38082
2025-11-17,11:20:00,1763358600,13.95,13.95,13.95,13.95,38382
2025-11-17,11:28:00,1763359080,14.01,14.01,14.01,14.01,38392
2025-11-17,11:31:00,1763359260,13.99,13.99,13.99,13.99,38394
2025-11-17,11:32:00,1763359320,13.99,13.99,13.99,13.99,38396
2025-11-17,11:40:00,1763359800,13.96,13.96,13.96,13.96,38446
2025-11-17,11:41:00,1763359860,13.99,13.99,13.99,13.99,38447
2025-11-17,11:44:00,1763360040,13.96,13.96,13.96,13.96,38947
2025-11-17,11:52:00,1763360520,13.99,13.99,13.99,13.99,38948
2025-11-17,11:56:00,1763360760,13.99,13.99,13.99,13.99,38955
2025-11-17,11:57:00,1763360820,13.99,13.99,13.99,13.99,38964
2025-11-17,12:06:00,1763361360,13.97,13.97,13.97,13.97,39264
2025-11-17,12:17:00,1763362020,13.97,13.97,13.97,13.97,39964
2025-11-17,12:19:00,1763362140,13.99,13.99,13.99,13.99,39965
2025-11-17,12:21:00,1763362260,13.95,13.95,13.95,13.95,41565
2025-11-17,12:25:00,1763362500,13.99,13.99,13.99,13.99,41575
2025-11-17,12:32:00,1763362920,13.94,13.94,13.94,13.94,42575
2025-11-17,12:37:00,1763363220,14,14,14,14,42715
2025-11-17,12:38:00,1763363280,14,14,14,14,42915
2025-11-17,12:40:00,1763363400,14,14,14,14,43015
2025-11-17,12:42:00,1763363520,14,14,14,14,43515
2025-11-17,12:45:00,1763363700,14,14,14,14,43755
2025-11-17,12:46:00,1763363760,13.94,13.94,13.94,13.94,44055
2025-11-17,12:48:00,1763363880,14,14.04,14,14.04,47895
2025-11-17,12:49:00,1763363940,14.11,14.11,14.11,14.11,47896
2025-11-17,12:57:00,1763364420,14,14.08,14,14.08,48984
2025-11-17,12:58:00,1763364480,14,14,14,14,48986
2025-11-17,12:59:00,1763364540,14.08,14.08,14.08,14.08,48987
2025-11-17,13:01:00,1763364660,14.08,14.08,14.08,14.08,49047
2025-11-17,13:13:00,1763365380,14.07,14.07,14.07,14.07,49048
2025-11-17,13:16:00,1763365560,14.08,14.08,14.08,14.08,49148
2025-11-17,13:18:00,1763365680,14.07,14.07,14.07,14.07,49149
2025-11-17,13:32:00,1763366520,14.07,14.07,14.07,14.07,49759
2025-11-17,13:33:00,1763366580,14,14,14,14,50509
2025-11-17,13:40:00,1763367000,14.06,14.06,14.06,14.06,50619
2025-11-17,13:52:00,1763367720,14.07,14.07,14.07,14.07,50633
2025-11-17,13:53:00,1763367780,14.07,14.07,14.07,14.07,50651
