Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,172.99,172.99,172.99,172.99,5
2025-11-17,09:20:00,1763351400,172,172,170,170,263
2025-11-17,09:31:00,1763352060,171.24,171.24,171.24,171.24,276
2025-11-17,09:38:00,1763352480,170.25,170.25,170.25,170.25,277
2025-11-17,09:44:00,1763352840,169,169,169,169,761
2025-11-17,09:45:00,1763352900,169,169,169,169,965
2025-11-17,09:49:00,1763353140,168.04,168.04,167.4,167.4,1965
2025-11-17,09:50:00,1763353200,169.99,169.99,169.99,169.99,1975
2025-11-17,09:54:00,1763353440,168.01,168.01,168.01,168.01,1976
2025-11-17,10:02:00,1763353920,169,169,168.05,168.05,1998
2025-11-17,10:15:00,1763354700,168.07,168.07,168.07,168.07,2024
2025-11-17,10:20:00,1763355000,168.07,168.07,168.07,168.07,2025
2025-11-17,10:42:00,1763356320,169.69,169.77,169.69,169.77,2169
2025-11-17,10:44:00,1763356440,169.6,169.6,169.5,169.5,2569
2025-11-17,10:45:00,1763356500,169.35,169.35,169.35,169.35,2614
2025-11-17,10:46:00,1763356560,169.43,169.43,169.43,169.43,2769
2025-11-17,10:47:00,1763356620,169.1,169.1,169.1,169.1,2837
2025-11-17,10:48:00,1763356680,169.1,169.1,169.1,169.1,2969
2025-11-17,10:49:00,1763356740,168.15,168.15,168.15,168.15,2974
2025-11-17,10:50:00,1763356800,168.15,168.15,168.15,168.15,3664
2025-11-17,10:52:00,1763356920,169.4,169.4,169.4,169.4,3731
2025-11-17,10:54:00,1763357040,169.14,169.14,169.14,169.14,3779
2025-11-17,10:55:00,1763357100,169.77,169.77,169.77,169.77,3979
2025-11-17,10:56:00,1763357160,169.77,169.77,169.77,169.77,4279
2025-11-17,10:58:00,1763357280,169.77,169.77,169.77,169.77,4285
2025-11-17,11:08:00,1763357880,169.77,169.77,169.77,169.77,4297
2025-11-17,11:10:00,1763358000,169.14,169.14,169.14,169.14,4378
2025-11-17,11:22:00,1763358720,169.77,169.77,169.77,169.77,5078
2025-11-17,11:28:00,1763359080,169.14,169.14,169.14,169.14,5121
2025-11-17,11:32:00,1763359320,168.17,168.17,168.17,168.17,5321
2025-11-17,12:06:00,1763361360,168.1,168.1,168.1,168.1,5456
2025-11-17,12:10:00,1763361600,168.69,169.27,168.69,169.26,5512
2025-11-17,12:15:00,1763361900,169.76,169.76,169.76,169.76,5554
2025-11-17,12:28:00,1763362680,167.7,167.7,167.7,167.7,6056
2025-11-17,12:29:00,1763362740,167.7,167.7,167.7,167.7,6180
2025-11-17,12:32:00,1763362920,169.74,169.76,169.74,169.76,6652
2025-11-17,12:33:00,1763362980,169.01,169.01,167.73,167.79,6666
2025-11-17,13:18:00,1763365680,167.5,167.5,167.5,167.5,6686
2025-11-17,13:25:00,1763366100,168.25,168.25,168.25,168.25,6687
