Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,92.87,93.51,92.87,93.51,1111
2025-11-17,09:16:00,1763351160,92.88,92.88,92.88,92.88,1559
2025-11-17,09:17:00,1763351220,94.88,94.88,94.88,94.88,2059
2025-11-17,09:21:00,1763351460,94.45,94.45,94.45,94.45,2109
2025-11-17,09:22:00,1763351520,94,94,94,94,2782
2025-11-17,09:23:00,1763351580,94,94,94,94,3177
2025-11-17,09:25:00,1763351700,93.71,93.71,93.71,93.71,3290
2025-11-17,09:26:00,1763351760,93.97,93.97,93.97,93.97,3315
2025-11-17,09:35:00,1763352300,93.44,93.44,93.44,93.44,3324
2025-11-17,09:37:00,1763352420,93.25,93.25,93.25,93.25,3376
2025-11-17,09:38:00,1763352480,93.24,93.24,93.24,93.24,3377
2025-11-17,09:39:00,1763352540,93.15,93.43,93.15,93.43,3785
2025-11-17,09:40:00,1763352600,93.44,93.44,93.44,93.44,3848
2025-11-17,09:41:00,1763352660,93.31,93.44,93.31,93.43,3901
2025-11-17,09:42:00,1763352720,93.33,93.45,93.33,93.43,4036
2025-11-17,09:44:00,1763352840,93.58,93.66,93.51,93.51,4050
2025-11-17,09:45:00,1763352900,93.61,93.73,93.61,93.73,4065
2025-11-17,09:46:00,1763352960,93.87,94,93.43,93.43,4574
2025-11-17,09:47:00,1763353020,93.4,93.69,93.4,93.69,4671
2025-11-17,09:48:00,1763353080,93.71,93.71,93.71,93.71,4682
2025-11-17,09:49:00,1763353140,93.7,93.7,93.7,93.7,4734
2025-11-17,09:50:00,1763353200,93.7,93.7,93.7,93.7,4736
2025-11-17,09:51:00,1763353260,93.76,93.76,93.76,93.76,4737
2025-11-17,09:55:00,1763353500,93.78,93.78,93.78,93.78,4836
2025-11-17,09:56:00,1763353560,93.95,93.95,93.74,93.74,4839
2025-11-17,09:57:00,1763353620,93.74,93.74,93.74,93.74,4841
2025-11-17,09:58:00,1763353680,93.74,93.74,93.74,93.74,4843
2025-11-17,10:01:00,1763353860,93.69,93.69,93.69,93.69,4883
2025-11-17,10:02:00,1763353920,93.91,93.91,93.91,93.91,4908
2025-11-17,10:03:00,1763353980,93.7,93.7,93.7,93.7,4916
2025-11-17,10:04:00,1763354040,93.69,93.69,93.69,93.69,4966
2025-11-17,10:05:00,1763354100,93.9,93.9,93.69,93.69,4974
2025-11-17,10:10:00,1763354400,93.69,93.69,93.69,93.69,5084
2025-11-17,10:14:00,1763354640,93.72,93.72,93.52,93.52,5121
2025-11-17,10:15:00,1763354700,93.6,93.6,93.52,93.55,5139
2025-11-17,10:16:00,1763354760,93.62,93.64,93.62,93.64,5150
2025-11-17,10:17:00,1763354820,93.69,93.69,93.65,93.65,5188
2025-11-17,10:18:00,1763354880,93.53,93.6,93.5,93.57,5236
2025-11-17,10:19:00,1763354940,93.57,93.57,93.57,93.57,5245
2025-11-17,10:26:00,1763355360,93.57,93.57,93.57,93.57,5247
2025-11-17,10:29:00,1763355540,93.58,93.58,93.58,93.58,5248
2025-11-17,10:32:00,1763355720,93.7,93.73,93.7,93.73,5251
2025-11-17,10:33:00,1763355780,93.92,93.92,93.7,93.77,5276
2025-11-17,10:36:00,1763355960,93.01,93.01,93.01,93.01,5761
2025-11-17,10:40:00,1763356200,93.05,93.05,93.01,93.02,5765
2025-11-17,10:41:00,1763356260,93.09,93.1,93.02,93.03,5789
2025-11-17,10:42:00,1763356320,93.13,93.15,93.07,93.15,5822
2025-11-17,10:43:00,1763356380,93.15,93.15,93.15,93.15,5824
2025-11-17,10:44:00,1763356440,93.15,93.15,93.15,93.15,6020
2025-11-17,10:45:00,1763356500,93.66,93.88,93.54,93.66,6139
2025-11-17,10:46:00,1763356560,93.5,93.88,93.5,93.7,6181
2025-11-17,10:47:00,1763356620,93.61,93.85,93.51,93.85,6246
2025-11-17,10:50:00,1763356800,93.8,93.8,93.19,93.19,6875
2025-11-17,10:51:00,1763356860,93.21,93.3,93.21,93.25,6892
2025-11-17,10:52:00,1763356920,93.29,93.42,93.21,93.38,6973
2025-11-17,10:53:00,1763356980,93.36,93.49,93.28,93.46,7055
2025-11-17,10:54:00,1763357040,93.45,93.45,93.29,93.4,7149
2025-11-17,10:55:00,1763357100,93.3,93.39,93.3,93.39,7237
2025-11-17,10:56:00,1763357160,93.3,93.54,93.28,93.54,7376
2025-11-17,10:57:00,1763357220,93.5,93.5,93.25,93.38,7412
2025-11-17,10:58:00,1763357280,93.45,93.5,93.26,93.44,7487
2025-11-17,10:59:00,1763357340,93.23,93.42,93.23,93.38,7530
2025-11-17,11:01:00,1763357460,93.36,93.45,93.31,93.45,7541
2025-11-17,11:02:00,1763357520,93.32,93.32,93.32,93.32,7543
2025-11-17,11:04:00,1763357640,93.35,93.35,93.35,93.35,7545
2025-11-17,11:05:00,1763357700,93.31,93.5,93.31,93.5,7618
2025-11-17,11:06:00,1763357760,93.39,93.49,93.29,93.31,7666
2025-11-17,11:07:00,1763357820,93.32,93.32,93.26,93.26,7681
2025-11-17,11:08:00,1763357880,93.38,93.38,93.38,93.38,7686
2025-11-17,11:09:00,1763357940,93.4,93.4,93.36,93.37,7788
2025-11-17,11:12:00,1763358120,93.36,93.36,93.36,93.36,7789
2025-11-17,11:13:00,1763358180,93.4,93.4,93.36,93.4,7800
2025-11-17,11:14:00,1763358240,93.39,93.39,93.37,93.39,7809
2025-11-17,11:15:00,1763358300,93.5,93.5,93.5,93.5,7822
2025-11-17,11:16:00,1763358360,93.36,94,93.36,93.5,8783
2025-11-17,11:17:00,1763358420,93.55,94.01,93.37,94.01,9042
2025-11-17,11:18:00,1763358480,94.3,94.52,94.23,94.29,9270
2025-11-17,11:19:00,1763358540,94.27,94.29,94.15,94.25,9337
2025-11-17,11:20:00,1763358600,94.28,94.34,94.28,94.3,9417
2025-11-17,11:21:00,1763358660,94.25,94.25,94.25,94.25,9428
2025-11-17,11:24:00,1763358840,94.24,94.24,94.15,94.19,9448
2025-11-17,11:26:00,1763358960,94.18,94.18,94.18,94.18,9450
