Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15.4,15.52,15.4,15.52,315
2025-11-17,09:16:00,1763351160,15.45,15.45,15.44,15.44,381
2025-11-17,09:17:00,1763351220,15.45,15.45,15.45,15.45,481
2025-11-17,09:21:00,1763351460,15.45,15.45,15.45,15.45,581
2025-11-17,09:25:00,1763351700,15.45,15.45,15.45,15.45,584
2025-11-17,09:27:00,1763351820,15.45,15.45,15.45,15.45,599
2025-11-17,09:30:00,1763352000,15.44,15.44,15.44,15.44,699
2025-11-17,09:31:00,1763352060,15.42,15.42,15.26,15.26,859
2025-11-17,09:32:00,1763352120,15.27,15.27,15.27,15.27,860
2025-11-17,09:33:00,1763352180,15.4,15.4,15.4,15.4,861
2025-11-17,09:39:00,1763352540,15.42,15.42,15.42,15.42,871
2025-11-17,09:40:00,1763352600,15.26,15.26,15.26,15.26,884
2025-11-17,09:44:00,1763352840,15.3,15.3,15.27,15.27,1323
2025-11-17,09:46:00,1763352960,15.27,15.27,15.27,15.27,1722
2025-11-17,09:50:00,1763353200,15.3,15.45,15.3,15.45,1752
2025-11-17,09:51:00,1763353260,15.4,15.4,15.4,15.4,1855
2025-11-17,09:52:00,1763353320,15.38,15.38,15.38,15.38,1857
2025-11-17,09:53:00,1763353380,15.35,15.35,15.35,15.35,1860
2025-11-17,09:54:00,1763353440,15.4,15.4,15.4,15.4,1901
2025-11-17,09:56:00,1763353560,15.36,15.36,15.36,15.36,2030
2025-11-17,10:01:00,1763353860,15.39,15.39,15.39,15.39,2031
2025-11-17,10:04:00,1763354040,15.39,15.39,15.39,15.39,2033
2025-11-17,10:06:00,1763354160,15.39,15.39,15.39,15.39,2083
2025-11-17,10:09:00,1763354340,15.29,15.29,15.29,15.29,2094
2025-11-17,10:11:00,1763354460,15.27,15.27,15.27,15.27,2194
2025-11-17,10:13:00,1763354580,15.26,15.26,15.26,15.26,2229
2025-11-17,10:14:00,1763354640,15.26,15.26,15.26,15.26,2279
2025-11-17,10:15:00,1763354700,15.26,15.26,15.26,15.26,2679
2025-11-17,10:18:00,1763354880,15.38,15.38,15.37,15.37,2710
2025-11-17,10:23:00,1763355180,15.28,15.28,15.28,15.28,2810
2025-11-17,10:27:00,1763355420,15.38,15.38,15.37,15.37,2833
2025-11-17,10:31:00,1763355660,15.37,15.37,15.37,15.37,2837
2025-11-17,10:32:00,1763355720,15.28,15.28,15.28,15.28,2937
2025-11-17,10:48:00,1763356680,15.35,15.35,15.35,15.35,2977
2025-11-17,10:53:00,1763356980,15.29,15.29,15.29,15.29,2992
2025-11-17,10:54:00,1763357040,15.29,15.29,15.29,15.29,3084
2025-11-17,10:55:00,1763357100,15.29,15.29,15.29,15.29,3492
2025-11-17,11:02:00,1763357520,15.38,15.38,15.38,15.38,3592
2025-11-17,11:08:00,1763357880,15.26,15.26,15.26,15.26,6715
2025-11-17,11:14:00,1763358240,15.36,15.36,15.36,15.36,6815
2025-11-17,11:16:00,1763358360,15.36,15.36,15.36,15.36,7315
2025-11-17,11:18:00,1763358480,15.37,15.37,15.37,15.37,7316
2025-11-17,11:20:00,1763358600,15.37,15.37,15.37,15.37,7322
2025-11-17,11:22:00,1763358720,15.28,15.28,15.28,15.28,8322
2025-11-17,11:24:00,1763358840,15.37,15.37,15.35,15.35,8418
2025-11-17,11:31:00,1763359260,15.34,15.34,15.34,15.34,8437
2025-11-17,11:36:00,1763359560,15.29,15.29,15.29,15.29,8499
2025-11-17,11:44:00,1763360040,15.39,15.39,15.39,15.39,9499
2025-11-17,11:45:00,1763360100,15.35,15.35,15.35,15.35,9500
2025-11-17,11:46:00,1763360160,15.35,15.35,15.35,15.35,9559
2025-11-17,11:47:00,1763360220,15.35,15.35,15.35,15.35,9565
2025-11-17,11:54:00,1763360640,15.35,15.35,15.35,15.35,9600
2025-11-17,11:55:00,1763360700,15.34,15.34,15.34,15.34,9602
2025-11-17,12:31:00,1763362860,15.29,15.29,15.29,15.29,9623
2025-11-17,12:36:00,1763363160,15.34,15.34,15.34,15.34,10623
2025-11-17,12:47:00,1763363820,15.27,15.27,15.27,15.27,11163
2025-11-17,12:49:00,1763363940,15.28,15.28,15.28,15.28,11165
2025-11-17,12:57:00,1763364420,15.34,15.34,15.34,15.34,11265
2025-11-17,13:01:00,1763364660,15.34,15.34,15.34,15.34,11267
2025-11-17,13:04:00,1763364840,15.34,15.34,15.34,15.34,11268
2025-11-17,13:07:00,1763365020,15.34,15.34,15.34,15.34,11272
2025-11-17,13:29:00,1763366340,15.3,15.3,15.3,15.3,11716
2025-11-17,13:43:00,1763367180,15.3,15.3,15.3,15.3,11717
2025-11-17,13:52:00,1763367720,15.27,15.27,15.27,15.27,11779
2025-11-17,13:55:00,1763367900,15.29,15.29,15.29,15.29,18844
2025-11-17,13:56:00,1763367960,15.25,15.29,15.25,15.29,20156
2025-11-17,14:00:00,1763368200,15.2,15.23,15.2,15.23,20713
2025-11-17,14:01:00,1763368260,15.29,15.29,15.29,15.29,20813
