Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,167.7,168,167.7,168,1802
2025-11-17,09:16:00,1763351160,166.1,167.61,166,167,3050
2025-11-17,09:17:00,1763351220,165.16,165.16,165.16,165.16,3352
2025-11-17,09:18:00,1763351280,166,166,166,166,3397
2025-11-17,09:19:00,1763351340,165.11,165.11,165.1,165.1,3617
2025-11-17,09:22:00,1763351520,165.8,165.8,165,165,3819
2025-11-17,09:25:00,1763351700,165,165,165,165,3904
2025-11-17,09:27:00,1763351820,165,165,165,165,4446
2025-11-17,09:31:00,1763352060,163.65,163.65,163.65,163.65,4946
2025-11-17,09:33:00,1763352180,165,165,165,165,5066
2025-11-17,09:34:00,1763352240,165.7,165.7,165.7,165.7,5597
2025-11-17,09:35:00,1763352300,166,166,166,166,5704
2025-11-17,09:40:00,1763352600,166.92,166.99,166.92,166.99,5941
2025-11-17,09:41:00,1763352660,166.9,166.9,166.9,166.9,5959
2025-11-17,09:42:00,1763352720,166.9,166.9,166.9,166.9,6401
2025-11-17,09:44:00,1763352840,166.5,166.5,166.5,166.5,6416
2025-11-17,09:45:00,1763352900,166.39,166.39,166.39,166.39,6491
2025-11-17,09:47:00,1763353020,166.35,166.35,166.35,166.35,6591
2025-11-17,09:49:00,1763353140,166,166,166,166,6891
2025-11-17,09:50:00,1763353200,166.5,166.8,166.5,166.8,7592
2025-11-17,09:54:00,1763353440,166.8,166.8,166.8,166.8,7662
2025-11-17,09:58:00,1763353680,165.02,165.02,165.02,165.02,7677
2025-11-17,10:01:00,1763353860,167,167,167,167,8677
2025-11-17,10:02:00,1763353920,167,167,167,167,8689
2025-11-17,10:03:00,1763353980,167,167,167,167,8747
2025-11-17,10:04:00,1763354040,167,167,167,167,8772
2025-11-17,10:05:00,1763354100,167.7,167.7,167.7,167.7,9453
2025-11-17,10:07:00,1763354220,167.6,167.6,167.6,167.6,9455
2025-11-17,10:08:00,1763354280,167.74,167.74,167.74,167.74,9755
2025-11-17,10:10:00,1763354400,167.74,167.74,167.74,167.74,9805
