Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,7.86,8.19,7.86,8.19,378
2025-11-17,09:17:00,1763351220,8.19,8.19,8.19,8.19,1478
2025-11-17,09:18:00,1763351280,8.19,8.19,8.19,8.19,1518
2025-11-17,09:20:00,1763351400,8.17,8.17,8.17,8.17,1522
2025-11-17,09:21:00,1763351460,8.17,8.17,8.17,8.17,1922
2025-11-17,09:22:00,1763351520,8.15,8.15,8.15,8.15,2022
2025-11-17,09:30:00,1763352000,8.15,8.15,8.15,8.15,3022
2025-11-17,09:34:00,1763352240,7.9,7.9,7.9,7.9,3144
2025-11-17,09:35:00,1763352300,7.9,7.9,7.9,7.9,3253
2025-11-17,09:36:00,1763352360,7.9,7.9,7.9,7.9,3317
2025-11-17,09:37:00,1763352420,8.13,8.13,8.13,8.13,3350
2025-11-17,09:40:00,1763352600,8.09,8.09,8.09,8.09,3370
2025-11-17,09:41:00,1763352660,8.05,8.05,8.05,8.05,3382
2025-11-17,09:48:00,1763353080,8.05,8.05,8.05,8.05,3412
2025-11-17,09:49:00,1763353140,8.05,8.05,8.05,8.05,4696
2025-11-17,09:53:00,1763353380,8.12,8.12,8.12,8.12,4701
2025-11-17,10:02:00,1763353920,8.12,8.12,8.12,8.12,4723
2025-11-17,10:03:00,1763353980,8.05,8.05,8.05,8.05,5333
2025-11-17,10:10:00,1763354400,8.09,8.09,8.09,8.09,5338
2025-11-17,10:11:00,1763354460,8.12,8.12,8.12,8.12,5453
2025-11-17,10:15:00,1763354700,8,8,8,8,7453
2025-11-17,10:27:00,1763355420,8.12,8.12,8.12,8.12,7455
2025-11-17,10:40:00,1763356200,8.01,8.01,8.01,8.01,7955
2025-11-17,10:48:00,1763356680,8.1,8.1,8.1,8.1,7960
2025-11-17,10:52:00,1763356920,8.02,8.02,8.02,8.02,7980
2025-11-17,11:00:00,1763357400,8.01,8.01,8.01,8.01,8480
2025-11-17,11:20:00,1763358600,8.02,8.02,8.02,8.02,8481
2025-11-17,11:28:00,1763359080,8.02,8.02,8.02,8.02,8734
2025-11-17,11:39:00,1763359740,8.1,8.1,8.1,8.1,8834
2025-11-17,11:40:00,1763359800,8.02,8.02,8.02,8.02,8894
2025-11-17,11:44:00,1763360040,8.01,8.01,8.01,8.01,10474
2025-11-17,11:45:00,1763360100,8.1,8.1,8.1,8.1,10574
2025-11-17,11:51:00,1763360460,8.1,8.1,8.1,8.1,10575
2025-11-17,11:57:00,1763360820,8.1,8.1,8.1,8.1,10655
2025-11-17,11:59:00,1763360940,8,8,8,8,10955
2025-11-17,12:05:00,1763361300,8,8,8,8,11955
2025-11-17,12:14:00,1763361840,8,8,8,8,12355
2025-11-17,12:19:00,1763362140,8,8,8,8,12358
2025-11-17,12:20:00,1763362200,8,8,8,8,12558
2025-11-17,12:32:00,1763362920,8.05,8.05,8.05,8.05,14218
2025-11-17,12:36:00,1763363160,8,8,8,8,18218
2025-11-17,12:41:00,1763363460,7.93,7.93,7.93,7.93,19218
2025-11-17,12:46:00,1763363760,8.04,8.04,8.04,8.04,19220
2025-11-17,12:47:00,1763363820,7.93,7.93,7.93,7.93,20645
2025-11-17,12:50:00,1763364000,7.93,7.93,7.93,7.93,20743
2025-11-17,13:14:00,1763365440,8.08,8.08,8.08,8.08,20755
2025-11-17,13:20:00,1763365800,8.08,8.08,8.08,8.08,20760
2025-11-17,13:32:00,1763366520,7.96,7.96,7.96,7.96,21260
2025-11-17,13:55:00,1763367900,7.96,7.96,7.96,7.96,21510
2025-11-17,14:31:00,1763370060,7.97,7.97,7.96,7.96,24190
2025-11-17,14:43:00,1763370780,7.99,7.99,7.99,7.99,24222
2025-11-17,14:44:00,1763370840,7.98,7.98,7.98,7.98,24223
2025-11-17,14:50:00,1763371200,7.98,7.98,7.98,7.98,24230
2025-11-17,14:57:00,1763371620,7.98,7.98,7.98,7.98,24922
2025-11-17,15:02:00,1763371920,7.98,7.98,7.98,7.98,24972
2025-11-17,15:05:00,1763372100,7.98,7.98,7.98,7.98,25222
2025-11-17,15:07:00,1763372220,7.98,7.98,7.98,7.98,25230
2025-11-17,15:10:00,1763372400,7.97,7.97,7.97,7.97,25241
2025-11-17,15:11:00,1763372460,7.97,7.97,7.97,7.97,25261
2025-11-17,15:19:00,1763372940,8.04,8.04,8.04,8.04,26228
2025-11-17,15:20:00,1763373000,8.05,8.05,8.05,8.05,28728
2025-11-17,15:21:00,1763373060,8.06,8.06,8.06,8.06,29728
2025-11-17,15:23:00,1763373180,8.09,8.09,8.09,8.09,30706
2025-11-17,15:27:00,1763373420,8.09,8.09,8.09,8.09,32728
2025-11-18,09:27:00,1763438220,8.06,8.06,8.06,8.06,173
2025-11-18,09:30:00,1763438400,7.97,7.97,7.97,7.97,174
2025-11-18,09:34:00,1763438640,8.06,8.06,8.06,8.06,184
2025-11-18,09:39:00,1763438940,8.06,8.06,8.06,8.06,194
2025-11-18,09:40:00,1763439000,8.06,8.06,8.06,8.06,404
2025-11-18,09:43:00,1763439180,8.06,8.06,8.06,8.06,812
2025-11-18,09:44:00,1763439240,8.1,8.1,8.1,8.1,2776
2025-11-18,09:45:00,1763439300,8.1,8.1,8.1,8.1,3236
2025-11-18,09:47:00,1763439420,8.06,8.06,8.06,8.06,3256
2025-11-18,09:51:00,1763439660,8.02,8.02,8.02,8.02,3260
