Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-18,09:36:00,1766030760,28,28,28,28,
2025-12-18,10:00:00,1766032200,27,27,26.6,26.6,183011
2025-12-18,10:01:00,1766032260,26.6,26.6,26.6,26.6,183249
2025-12-18,10:02:00,1766032320,26.6,26.6,26.6,26.6,183301
2025-12-18,10:04:00,1766032440,26.6,26.6,26.6,26.6,183382
2025-12-18,10:05:00,1766032500,26.6,26.6,26.6,26.6,183433
2025-12-18,10:06:00,1766032560,26.6,26.6,26.6,26.6,183444
2025-12-18,10:07:00,1766032620,26.6,26.6,26.6,26.6,183520
2025-12-18,10:08:00,1766032680,26.6,26.6,26.6,26.6,183540
2025-12-18,10:09:00,1766032740,26.6,26.6,26.6,26.6,183747
2025-12-18,10:10:00,1766032800,26.6,26.6,26.6,26.6,185897
2025-12-18,10:11:00,1766032860,26.6,26.6,26.6,26.6,185949
2025-12-18,10:12:00,1766032920,26.6,26.6,26.6,26.6,186020
2025-12-18,10:15:00,1766033100,26.6,26.6,26.6,26.6,186021
2025-12-18,10:16:00,1766033160,26.6,26.6,26.6,26.6,186072
2025-12-18,10:17:00,1766033220,26.6,26.6,26.6,26.6,186572
2025-12-18,10:18:00,1766033280,26.6,26.6,26.6,26.6,186713
2025-12-18,10:19:00,1766033340,26.6,26.6,26.6,26.6,186715
2025-12-18,10:20:00,1766033400,26.6,26.6,26.6,26.6,186762
2025-12-18,10:23:00,1766033580,26.6,26.6,26.6,26.6,186784
2025-12-18,10:24:00,1766033640,26.6,26.6,26.6,26.6,186935
2025-12-18,10:25:00,1766033700,26.6,26.6,26.6,26.6,187936
2025-12-18,10:26:00,1766033760,26.6,26.6,26.6,26.6,188036
2025-12-18,10:28:00,1766033880,26.6,26.6,26.6,26.6,188056
2025-12-18,10:30:00,1766034000,26.6,26.6,26.6,26.6,188057
2025-12-18,10:31:00,1766034060,26.6,26.6,26.6,26.6,188107
2025-12-18,10:32:00,1766034120,26.6,26.6,26.6,26.6,188208
2025-12-18,10:34:00,1766034240,26.6,26.6,26.6,26.6,188209
2025-12-18,10:35:00,1766034300,26.6,26.6,26.6,26.6,188210
