Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:21:00,1763351460,5.5,5.5,5.5,5.5,2437
2025-11-17,09:22:00,1763351520,5.5,5.5,5.5,5.5,2705
2025-11-17,09:28:00,1763351880,5.5,5.5,5.5,5.5,2706
2025-11-17,09:30:00,1763352000,5.25,5.25,5.25,5.25,2708
2025-11-17,09:34:00,1763352240,5.3,5.3,5.3,5.3,3908
2025-11-17,09:35:00,1763352300,5.35,5.35,5.35,5.35,3909
2025-11-17,09:36:00,1763352360,5.35,5.35,5.35,5.35,4019
2025-11-17,09:37:00,1763352420,5.25,5.25,5.25,5.25,5019
2025-11-17,09:39:00,1763352540,5.35,5.35,5.35,5.35,5220
2025-11-17,09:43:00,1763352780,5.26,5.26,5.26,5.26,5420
2025-11-17,09:44:00,1763352840,5.26,5.26,5.26,5.26,5424
2025-11-17,09:45:00,1763352900,5.26,5.26,5.26,5.26,5924
2025-11-17,09:48:00,1763353080,5.26,5.26,5.26,5.26,6220
2025-11-17,09:57:00,1763353620,5.26,5.26,5.26,5.26,7720
2025-11-17,10:12:00,1763354520,5.45,5.45,5.45,5.45,9720
2025-11-17,10:20:00,1763355000,5.45,5.45,5.45,5.45,10220
2025-11-17,10:44:00,1763356440,5.3,5.3,5.3,5.3,10250
2025-11-17,10:55:00,1763357100,5.25,5.25,5.25,5.25,11250
2025-11-17,11:01:00,1763357460,5.35,5.35,5.35,5.35,13175
2025-11-17,11:04:00,1763357640,5.25,5.25,5.25,5.25,13193
2025-11-17,11:05:00,1763357700,5.35,5.35,5.35,5.35,13196
2025-11-17,11:17:00,1763358420,5.35,5.35,5.35,5.35,13397
2025-11-17,11:18:00,1763358480,5.25,5.25,5.25,5.25,13426
2025-11-17,11:25:00,1763358900,5.6,5.6,5.6,5.6,13501
2025-11-17,11:32:00,1763359320,5.55,5.55,5.55,5.55,14501
2025-11-17,12:38:00,1763363280,5.27,5.27,5.27,5.27,14521
2025-11-17,13:03:00,1763364780,5.27,5.27,5.27,5.27,14721
2025-11-17,13:37:00,1763366820,5.26,5.26,5.26,5.26,15492
2025-11-17,13:42:00,1763367120,5.21,5.49,5.21,5.49,25547
2025-11-17,14:12:00,1763368920,5.23,5.23,5.23,5.23,25572
2025-11-17,14:31:00,1763370060,5.24,5.24,5.24,5.24,25972
2025-11-17,14:47:00,1763371020,5.49,5.49,5.49,5.49,25973
2025-11-17,14:50:00,1763371200,5.48,5.48,5.41,5.41,25975
2025-11-17,14:54:00,1763371440,5.4,5.4,5.4,5.4,25976
2025-11-18,10:45:00,1763442900,5.4,5.4,5.4,5.4,70
2025-11-18,11:08:00,1763444280,5.39,5.39,5.39,5.39,1070
2025-11-18,11:17:00,1763444820,5.22,5.22,5.22,5.22,1071
2025-11-18,11:57:00,1763447220,5.2,5.2,5.2,5.2,1171
2025-11-18,12:07:00,1763447820,5.2,5.2,5.2,5.2,1181
2025-11-18,12:41:00,1763449860,5.2,5.2,5.2,5.2,1681
2025-11-18,12:56:00,1763450760,5.39,5.39,5.39,5.39,1711
2025-11-18,12:58:00,1763450880,5.3,5.3,5.3,5.3,4311
2025-11-18,13:13:00,1763451780,5.35,5.35,5.35,5.35,7361
2025-11-19,14:32:00,1763542920,5.25,5.25,5.25,5.25,15
2025-11-19,14:33:00,1763542980,5.2,5.2,5.2,5.2,62
2025-11-19,14:38:00,1763543280,5.2,5.2,5.2,5.2,100
2025-11-19,15:27:00,1763546220,5.08,5.08,5.08,5.08,2270
2025-11-19,15:28:00,1763546280,5.08,5.08,5.08,5.08,2370
2025-11-20,09:21:00,1763610660,5.15,5.4,5.15,5.4,502
2025-11-20,09:30:00,1763611200,5.38,5.38,5.38,5.38,503
2025-11-20,09:33:00,1763611380,5.38,5.38,5.38,5.38,1003
2025-11-20,09:34:00,1763611440,5.2,5.2,5.2,5.2,1694
2025-11-20,10:19:00,1763614140,5.2,5.2,5.2,5.2,3524
2025-11-20,10:29:00,1763614740,5.38,5.38,5.38,5.38,3601
2025-11-20,11:00:00,1763616600,5.2,5.2,5.2,5.2,3621
2025-11-20,11:09:00,1763617140,5.3,5.3,5.3,5.3,3801
2025-11-20,11:36:00,1763618760,5.3,5.3,5.3,5.3,3806
2025-11-20,12:00:00,1763620200,5.2,5.2,5.2,5.2,3906
2025-11-20,12:09:00,1763620740,5.3,5.3,5.3,5.3,3926
2025-11-20,13:08:00,1763624280,5.34,5.34,5.34,5.34,12926
2025-11-20,13:19:00,1763624940,5.2,5.2,5.2,5.2,12937
2025-11-21,09:28:00,1763697480,4.95,5.39,4.95,5.39,3000
2025-11-21,09:30:00,1763697600,4.95,4.95,4.95,4.95,5056
2025-11-21,09:32:00,1763697720,5.38,5.38,5.38,5.38,5057
2025-11-21,09:43:00,1763698380,5.37,5.37,5.37,5.37,5092
2025-11-21,09:55:00,1763699100,5.34,5.34,5.34,5.34,5592
2025-11-21,10:46:00,1763702160,5.05,5.05,5.05,5.05,5593
2025-11-21,10:58:00,1763702880,5.05,5.05,5.05,5.05,5617
2025-11-21,11:00:00,1763703000,5.01,5.01,5.01,5.01,6117
2025-11-21,11:16:00,1763703960,5.2,5.2,5.2,5.2,6317
2025-11-21,11:18:00,1763704080,5.2,5.2,5.2,5.2,6617
2025-11-21,12:42:00,1763709120,5.3,5.3,5.3,5.3,6717
2025-11-21,13:09:00,1763710740,5.1,5.1,5.01,5.01,7717
2025-11-21,13:22:00,1763711520,5.3,5.3,5.3,5.3,11399
2025-11-21,13:25:00,1763711700,5.29,5.29,5.29,5.29,11400
2025-11-21,13:34:00,1763712240,5.28,5.28,5.28,5.28,11401
