Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,85.01,85.02,85.01,85.02,3
2025-11-17,09:16:00,1763351160,85,85,85,85,603
2025-11-17,09:21:00,1763351460,87.39,87.39,87.39,87.39,604
2025-11-17,09:31:00,1763352060,86.16,86.16,86.16,86.16,619
2025-11-17,09:32:00,1763352120,86.14,86.14,86.14,86.14,638
2025-11-17,09:34:00,1763352240,86.14,86.14,86.14,86.14,644
2025-11-17,09:37:00,1763352420,86.14,86.14,86.14,86.14,722
2025-11-17,09:40:00,1763352600,85.11,85.11,85.11,85.11,763
2025-11-17,09:51:00,1763353260,86.14,86.14,86.14,86.14,863
2025-11-17,09:52:00,1763353320,86.13,86.13,86.13,86.13,873
2025-11-17,10:01:00,1763353860,86.14,86.14,86.14,86.14,883
2025-11-17,10:02:00,1763353920,85.1,85.1,85.1,85.1,983
2025-11-17,10:06:00,1763354160,85.11,85.11,85.11,85.11,1083
2025-11-17,10:07:00,1763354220,86.13,86.13,86.13,86.13,1084
2025-11-17,11:05:00,1763357700,86.12,86.12,86.12,86.12,1184
2025-11-17,11:07:00,1763357820,86.12,86.12,86.12,86.12,1259
2025-11-17,11:13:00,1763358180,86.12,86.12,86.12,86.12,1284
2025-11-17,11:14:00,1763358240,86.12,86.12,86.12,86.12,1289
2025-11-17,11:35:00,1763359500,86.11,86.11,86.11,86.11,
2025-11-17,11:36:00,1763359560,86.11,86.11,86.11,86.11,1299
2025-11-17,11:45:00,1763360100,85.23,85.23,85.23,85.23,1300
2025-11-17,11:53:00,1763360580,85.23,85.23,85.23,85.23,1301
2025-11-17,12:00:00,1763361000,86.09,86.09,86.09,86.09,1302
2025-11-17,12:12:00,1763361720,86.11,86.11,86.11,86.11,1333
2025-11-17,12:13:00,1763361780,86.11,86.11,86.11,86.11,1334
2025-11-17,12:18:00,1763362080,85.24,85.24,85.24,85.24,1434
2025-11-17,12:25:00,1763362500,85.66,85.66,85.66,85.66,1435
2025-11-17,12:30:00,1763362800,85.64,85.64,85.64,85.64,1438
2025-11-17,12:39:00,1763363340,85.37,85.37,85.37,85.37,1468
2025-11-17,12:50:00,1763364000,85.37,85.37,85.37,85.37,1550
2025-11-17,13:20:00,1763365800,85.82,85.82,85.82,85.82,1580
2025-11-17,13:56:00,1763367960,85.5,85.5,85.5,85.5,1705
2025-11-17,14:03:00,1763368380,85.5,85.5,85.5,85.5,1716
2025-11-17,14:04:00,1763368440,85.5,85.5,85.5,85.5,1726
2025-11-17,14:22:00,1763369520,85.79,85.79,85.79,85.79,1730
2025-11-17,14:24:00,1763369640,86.13,86.13,86.13,86.13,1806
2025-11-17,14:33:00,1763370180,86.13,86.13,86.13,86.13,1807
2025-11-17,14:46:00,1763370960,86,86,86,86,1936
2025-11-17,14:51:00,1763371260,86,86,86,86,2241
2025-11-17,14:57:00,1763371620,85,85,85,85,3736
2025-11-17,15:12:00,1763372520,85.01,85.01,85.01,85.01,3927
2025-11-17,15:20:00,1763373000,85.06,85.06,85.06,85.06,4104
2025-11-17,15:21:00,1763373060,86,86,86,86,4121
2025-11-17,15:27:00,1763373420,85.08,86.13,85.08,86.13,4436
2025-11-17,15:28:00,1763373480,86.05,86.05,86.05,86.05,4470
2025-11-18,09:17:00,1763437620,85.52,85.52,85.01,85.01,90
2025-11-18,09:25:00,1763438100,85.01,85.01,85.01,85.01,242
2025-11-18,09:39:00,1763438940,86.44,86.44,86.44,86.44,247
2025-11-18,09:41:00,1763439060,86.44,86.44,86.44,86.44,248
2025-11-18,09:47:00,1763439420,85.53,85.53,85.53,85.53,249
2025-11-18,09:48:00,1763439480,85.53,85.53,85.53,85.53,250
2025-11-18,09:56:00,1763439960,85.51,85.53,85.51,85.53,651
2025-11-18,10:01:00,1763440260,85.53,85.53,85.53,85.53,652
2025-11-18,10:02:00,1763440320,85.92,85.92,85.92,85.92,653
2025-11-18,10:08:00,1763440680,85.85,85.85,85.85,85.85,763
2025-11-18,10:10:00,1763440800,85.85,85.85,85.85,85.85,765
2025-11-18,10:31:00,1763442060,85.53,85.53,85.53,85.53,775
2025-11-18,10:32:00,1763442120,85.53,85.53,85.53,85.53,780
2025-11-18,10:33:00,1763442180,84.94,84.94,84.5,84.5,2811
2025-11-18,10:35:00,1763442300,84,84,83.9,83.9,3875
2025-11-18,10:36:00,1763442360,83.98,83.98,83.98,83.98,3885
2025-11-18,10:37:00,1763442420,83.91,84,83.91,84,3986
2025-11-18,10:38:00,1763442480,83.9,83.9,83.9,83.9,4091
2025-11-18,10:39:00,1763442540,83.9,83.9,83.9,83.9,4113
2025-11-18,10:41:00,1763442660,83.9,83.9,83.9,83.9,4274
2025-11-18,10:42:00,1763442720,83.9,83.9,83.9,83.9,4880
2025-11-18,10:43:00,1763442780,83.88,83.88,83.88,83.88,4886
2025-11-18,10:47:00,1763443020,83.9,83.9,83.9,83.9,4947
2025-11-18,10:49:00,1763443140,83.88,83.88,83.88,83.88,5907
2025-11-18,10:50:00,1763443200,83.9,83.9,83.9,83.9,5943
2025-11-18,10:51:00,1763443260,83.9,83.9,83.9,83.9,5944
2025-11-18,10:52:00,1763443320,83.9,83.9,83.9,83.9,5984
2025-11-18,10:53:00,1763443380,83.86,83.86,83.86,83.86,5985
2025-11-18,10:54:00,1763443440,83.8,83.8,83.26,83.26,6459
2025-11-18,10:56:00,1763443560,83.5,83.5,83.5,83.5,6460
2025-11-18,10:58:00,1763443680,83.5,83.5,83.5,83.5,6989
2025-11-18,10:59:00,1763443740,83.49,83.49,83.49,83.49,7017
2025-11-18,11:00:00,1763443800,83.5,83.5,83.5,83.5,7517
2025-11-18,11:01:00,1763443860,83.5,83.5,83.5,83.5,7747
2025-11-18,11:03:00,1763443980,82.99,82.99,82.94,82.94,9429
2025-11-18,11:04:00,1763444040,82.94,82.94,82.94,82.94,9431
2025-11-18,11:05:00,1763444100,83,83,83,83,9530
2025-11-18,11:06:00,1763444160,83,83,83,83,10234
2025-11-18,11:07:00,1763444220,84.92,84.92,84.89,84.89,10999
