Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,119.34,119.34,119.34,119.34,1
2025-11-17,10:27:00,1763355420,113.1,113.4,113.1,113.4,168
2025-11-17,10:45:00,1763356500,115.1,115.1,115.1,115.1,169
2025-11-17,10:51:00,1763356860,115,115,115,115,1328
2025-11-17,10:52:00,1763356920,114.51,114.51,114.51,114.51,1340
2025-11-17,10:54:00,1763357040,115,115,115,115,2280
2025-11-17,10:58:00,1763357280,114.51,114.51,114.51,114.51,2281
2025-11-17,11:00:00,1763357400,114.51,114.51,114.51,114.51,2291
2025-11-17,11:04:00,1763357640,114.5,114.5,114.15,114.15,2428
2025-11-17,11:11:00,1763358060,114.51,114.99,114.51,114.99,2459
2025-11-17,11:14:00,1763358240,114.99,114.99,114.99,114.99,9459
2025-11-17,11:25:00,1763358900,114.21,114.99,114.21,114.99,9467
2025-11-17,11:30:00,1763359200,114.99,114.99,114.99,114.99,9470
2025-11-17,11:40:00,1763359800,115,115,115,115,11470
2025-11-17,11:44:00,1763360040,115,115,115,115,11570
2025-11-17,11:46:00,1763360160,115,115,115,115,12471
2025-11-17,12:11:00,1763361660,114.5,114.5,114.5,114.5,12505
2025-11-17,12:56:00,1763364360,115,115,115,115,12543
2025-11-17,13:11:00,1763365260,114.5,114.5,114.5,114.5,12548
2025-11-17,13:22:00,1763365920,115,115,115,115,14648
2025-11-17,13:48:00,1763367480,115,115,115,115,14673
2025-11-17,14:03:00,1763368380,115,115,115,115,17725
2025-11-17,14:56:00,1763371560,115,115,115,115,17781
2025-11-17,15:11:00,1763372460,115.01,115.01,115.01,115.01,17791
2025-11-17,15:13:00,1763372580,115.01,115.01,115.01,115.01,17821
2025-11-17,15:20:00,1763373000,115,115,115,115,17879
2025-11-17,15:27:00,1763373420,115,115,115,115,17899
2025-11-18,10:19:00,1763441340,115,115,115,115,250
2025-11-18,10:21:00,1763441460,113.2,113.2,113.2,113.2,326
2025-11-18,10:22:00,1763441520,118.79,118.79,113.6,113.6,328
2025-11-18,10:23:00,1763441580,113.61,118.39,113.61,118.39,331
2025-11-18,10:28:00,1763441880,113.71,113.71,113.71,113.71,332
2025-11-18,10:30:00,1763442000,116,116,116,116,333
2025-11-18,10:52:00,1763443320,113.75,113.75,113.75,113.75,334
2025-11-18,11:09:00,1763444340,116,116,116,116,339
2025-11-18,11:21:00,1763445060,116.4,116.4,116.4,116.4,347
2025-11-18,11:40:00,1763446200,116.4,116.4,116.4,116.4,348
2025-11-18,12:02:00,1763447520,116.4,116.4,116.4,116.4,349
2025-11-18,12:24:00,1763448840,116.4,116.4,116.4,116.4,351
2025-11-18,12:34:00,1763449440,114.06,114.06,114.06,114.06,508
2025-11-18,13:15:00,1763451900,116.4,116.4,116.4,116.4,509
2025-11-18,13:21:00,1763452260,116.4,116.4,116.4,116.4,519
2025-11-18,13:23:00,1763452380,116.4,116.4,116.4,116.4,619
2025-11-18,14:41:00,1763457060,116.19,116.19,116.19,116.19,653
2025-11-18,14:49:00,1763457540,115.86,115.86,115.86,115.86,655
2025-11-18,15:25:00,1763459700,115.79,115.79,115.79,115.79,705
2025-11-18,15:26:00,1763459760,115.78,115.78,115.78,115.78,715
2025-11-18,15:27:00,1763459820,115.77,115.77,115.77,115.77,717
2025-11-18,15:28:00,1763459880,114.31,114.31,114.31,114.31,754
2025-11-19,10:42:00,1763529120,115.6,115.6,115.6,115.6,5
2025-11-19,11:15:00,1763531100,115.6,115.6,115.6,115.6,16
2025-11-19,11:19:00,1763531340,115.81,115.81,115.81,115.81,51
2025-11-19,11:28:00,1763531880,115.35,115.35,115.35,115.35,76
2025-11-19,11:44:00,1763532840,115.35,115.35,115.35,115.35,156
2025-11-19,11:48:00,1763533080,115,115.81,115,115.81,167
2025-11-19,14:56:00,1763544360,115.1,115.1,115.1,115.1,197
