Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,46.81,46.81,46.81,46.81,73
2025-11-17,09:24:00,1763351640,46.9,46.9,46.9,46.9,74
2025-11-17,09:29:00,1763351940,46.91,46.91,46.91,46.91,75
2025-11-17,09:30:00,1763352000,46.91,46.91,46.91,46.91,82
2025-11-17,09:34:00,1763352240,46.91,46.91,46.91,46.91,103
2025-11-17,09:37:00,1763352420,46.91,46.91,46.91,46.91,203
2025-11-17,09:39:00,1763352540,46.81,46.81,46.81,46.81,248
2025-11-17,09:40:00,1763352600,46.9,46.9,46.9,46.9,249
2025-11-17,09:42:00,1763352720,46.9,46.9,46.9,46.9,256
2025-11-17,09:50:00,1763353200,47.89,47.89,47.89,47.89,257
2025-11-17,09:51:00,1763353260,47.51,47.51,47.51,47.51,1395
2025-11-17,09:53:00,1763353380,47.51,47.51,47.51,47.51,1437
2025-11-17,10:08:00,1763354280,47.52,47.52,47.52,47.52,1512
2025-11-17,10:11:00,1763354460,47.99,47.99,47.99,47.99,1513
2025-11-17,10:36:00,1763355960,47.99,47.99,47.99,47.99,2472
2025-11-17,10:38:00,1763356080,47.99,47.99,47.99,47.99,2661
2025-11-17,10:43:00,1763356380,48,48,48,48,2662
2025-11-17,11:03:00,1763357580,47.99,47.99,47.99,47.99,3151
2025-11-17,11:07:00,1763357820,47.99,47.99,47.99,47.99,3614
2025-11-17,11:09:00,1763357940,48,48,48,48,
2025-11-17,11:10:00,1763358000,48.5,48.5,48.5,48.5,4814
2025-11-17,11:23:00,1763358780,47,47,47,47,5824
2025-11-17,11:27:00,1763359020,47.01,47.01,47.01,47.01,6453
2025-11-17,11:29:00,1763359140,47.98,47.98,47.98,47.98,6454
2025-11-17,11:32:00,1763359320,47,47,47,47,
2025-11-17,11:33:00,1763359380,47.94,47.94,47.94,47.94,6705
2025-11-17,12:17:00,1763362020,47.88,47.88,47.88,47.88,6905
2025-11-17,12:53:00,1763364180,47.99,47.99,47.99,47.99,7805
2025-11-17,13:21:00,1763365860,47.07,47.07,47.07,47.07,8055
2025-11-17,13:54:00,1763367840,47.88,47.88,47.88,47.88,8056
2025-11-17,14:56:00,1763371560,47.12,47.12,47.12,47.12,
2025-11-17,14:57:00,1763371620,47.12,47.12,47.12,47.12,8156
2025-11-17,15:14:00,1763372640,47.13,47.13,47.13,47.13,8177
2025-11-17,15:25:00,1763373300,47.85,47.85,47.14,47.14,8373
2025-11-17,15:27:00,1763373420,47.14,47.14,47.14,47.14,8436
2025-11-17,15:29:00,1763373540,47.14,47.14,47.14,47.14,8520
2025-11-18,09:26:00,1763438160,47.48,47.48,47.48,47.48,1
2025-11-18,09:57:00,1763440020,47.47,47.47,47.47,47.47,21
2025-11-18,10:16:00,1763441160,47.98,47.98,47.98,47.98,22
2025-11-18,10:17:00,1763441220,47.99,47.99,47.99,47.99,24
2025-11-18,10:24:00,1763441640,48.26,48.26,48.26,48.26,25
2025-11-18,10:49:00,1763443140,47.47,47.47,47.47,47.47,75
2025-11-18,11:20:00,1763445000,48.24,48.24,48.24,48.24,575
2025-11-18,11:40:00,1763446200,47.47,47.47,47.47,47.47,705
2025-11-18,12:26:00,1763448960,47.01,47.01,47.01,47.01,739
2025-11-18,12:41:00,1763449860,47.47,47.47,47.47,47.47,789
2025-11-18,12:47:00,1763450220,47.11,47.11,47.11,47.11,819
2025-11-18,13:26:00,1763452560,47.11,47.11,47.11,47.11,820
2025-11-18,14:07:00,1763455020,48.29,48.29,48.29,48.29,3117
2025-11-18,14:08:00,1763455080,49,49,49,49,3826
2025-11-18,14:23:00,1763455980,49.5,49.5,49.5,49.5,5204
2025-11-18,14:30:00,1763456400,49.38,49.38,49.38,49.38,6104
2025-11-18,14:31:00,1763456460,49.28,49.28,49.28,49.28,6904
2025-11-18,14:33:00,1763456580,49.2,49.2,49.2,49.2,7704
2025-11-18,14:34:00,1763456640,47.35,48.11,47.35,47.81,8704
2025-11-18,14:35:00,1763456700,47.51,47.51,47.51,47.51,9204
2025-11-18,14:36:00,1763456760,47.52,47.52,47.52,47.52,9404
2025-11-18,14:42:00,1763457120,47.55,47.55,47.55,47.55,9882
2025-11-18,15:09:00,1763458740,48.69,48.69,48.69,48.69,9883
2025-11-18,15:11:00,1763458860,47.61,47.61,47.61,47.61,9953
2025-11-18,15:21:00,1763459460,47.6,48.39,47.6,48.39,10849
2025-11-18,15:22:00,1763459520,47.59,47.59,47.59,47.59,10988
2025-11-18,15:23:00,1763459580,47.59,47.59,47.59,47.59,11132
