Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.88,3.88,3.81,3.88,23234
2025-11-17,09:16:00,1763351160,3.9,3.9,3.81,3.81,38487
2025-11-17,09:17:00,1763351220,3.81,3.81,3.81,3.81,41487
2025-11-17,09:18:00,1763351280,3.89,3.89,3.89,3.89,51487
2025-11-17,09:19:00,1763351340,3.83,3.88,3.83,3.88,61011
2025-11-17,09:20:00,1763351400,3.86,3.86,3.86,3.86,66111
2025-11-17,09:21:00,1763351460,3.85,3.85,3.77,3.77,88389
2025-11-17,09:22:00,1763351520,3.85,3.85,3.85,3.85,89105
2025-11-17,09:23:00,1763351580,3.81,3.85,3.81,3.85,90100
2025-11-17,09:24:00,1763351640,3.77,3.84,3.77,3.84,108075
2025-11-17,09:25:00,1763351700,3.83,3.83,3.77,3.77,108777
2025-11-17,09:26:00,1763351760,3.83,3.83,3.8,3.8,109028
2025-11-17,09:27:00,1763351820,3.82,3.82,3.78,3.82,118439
2025-11-17,09:28:00,1763351880,3.8,3.8,3.8,3.8,118623
2025-11-17,09:29:00,1763351940,3.78,3.8,3.78,3.8,118692
2025-11-17,09:30:00,1763352000,3.79,3.8,3.79,3.8,123817
2025-11-17,09:31:00,1763352060,3.82,3.82,3.82,3.82,125370
2025-11-17,09:32:00,1763352120,3.8,3.82,3.8,3.82,126738
2025-11-17,09:33:00,1763352180,3.83,3.83,3.83,3.83,130640
2025-11-17,09:34:00,1763352240,3.83,3.83,3.83,3.83,131919
2025-11-17,09:35:00,1763352300,3.83,3.83,3.83,3.83,131923
2025-11-17,09:36:00,1763352360,3.8,3.8,3.8,3.8,142063
2025-11-17,09:37:00,1763352420,3.8,3.8,3.8,3.8,142099
2025-11-17,09:38:00,1763352480,3.8,3.8,3.8,3.8,142909
2025-11-17,09:39:00,1763352540,3.8,3.8,3.8,3.8,143216
2025-11-17,09:40:00,1763352600,3.79,3.8,3.79,3.8,146644
2025-11-17,09:41:00,1763352660,3.78,3.78,3.78,3.78,152396
2025-11-17,09:42:00,1763352720,3.8,3.8,3.8,3.8,157621
2025-11-17,09:43:00,1763352780,3.78,3.82,3.78,3.82,162751
2025-11-17,09:44:00,1763352840,3.82,3.82,3.82,3.82,169032
2025-11-17,09:45:00,1763352900,3.81,3.83,3.81,3.83,170130
2025-11-17,09:46:00,1763352960,3.88,3.88,3.78,3.79,181260
2025-11-17,09:47:00,1763353020,3.79,3.79,3.79,3.79,181469
2025-11-17,09:48:00,1763353080,3.86,3.86,3.79,3.79,182269
2025-11-17,09:49:00,1763353140,3.86,3.86,3.79,3.79,182572
2025-11-17,09:50:00,1763353200,3.79,3.79,3.79,3.79,182937
2025-11-17,09:52:00,1763353320,3.84,3.84,3.84,3.84,182961
2025-11-17,09:53:00,1763353380,3.84,3.84,3.84,3.84,183005
2025-11-17,09:54:00,1763353440,3.8,3.84,3.8,3.84,184361
2025-11-17,09:55:00,1763353500,3.8,3.8,3.8,3.8,186072
2025-11-17,09:56:00,1763353560,3.84,3.84,3.84,3.84,186369
2025-11-17,09:57:00,1763353620,3.8,3.84,3.8,3.84,188696
2025-11-17,09:58:00,1763353680,3.84,3.84,3.84,3.84,189032
2025-11-17,09:59:00,1763353740,3.84,3.84,3.84,3.84,189235
2025-11-17,10:00:00,1763353800,3.8,3.8,3.8,3.8,190235
2025-11-17,10:01:00,1763353860,3.84,3.84,3.84,3.84,191793
2025-11-17,10:02:00,1763353920,3.8,3.84,3.8,3.84,191903
2025-11-17,10:03:00,1763353980,3.79,3.79,3.79,3.79,199015
2025-11-17,10:04:00,1763354040,3.84,3.84,3.83,3.83,199025
2025-11-17,10:05:00,1763354100,3.8,3.8,3.8,3.8,199039
2025-11-17,10:06:00,1763354160,3.84,3.84,3.84,3.84,201776
2025-11-17,10:07:00,1763354220,3.81,3.81,3.81,3.81,201804
2025-11-17,10:08:00,1763354280,3.81,3.81,3.81,3.81,202435
2025-11-17,10:09:00,1763354340,3.83,3.83,3.83,3.83,202635
2025-11-17,10:10:00,1763354400,3.79,3.79,3.79,3.79,208067
2025-11-17,10:11:00,1763354460,3.82,3.82,3.79,3.79,209735
2025-11-17,10:12:00,1763354520,3.79,3.79,3.79,3.79,210235
2025-11-17,10:13:00,1763354580,3.82,3.82,3.79,3.79,210945
2025-11-17,10:14:00,1763354640,3.8,3.8,3.8,3.8,211945
2025-11-17,10:15:00,1763354700,3.82,3.82,3.82,3.82,211947
2025-11-17,10:16:00,1763354760,3.8,3.8,3.8,3.8,212343
2025-11-17,10:17:00,1763354820,3.81,3.81,3.81,3.81,213043
2025-11-17,10:18:00,1763354880,3.8,3.8,3.8,3.8,222935
2025-11-17,10:19:00,1763354940,3.82,3.82,3.82,3.82,222950
2025-11-17,10:20:00,1763355000,3.82,3.82,3.82,3.82,223050
2025-11-17,10:21:00,1763355060,3.79,3.79,3.79,3.79,223655
2025-11-17,10:22:00,1763355120,3.82,3.82,3.82,3.82,223985
2025-11-17,10:23:00,1763355180,3.82,3.82,3.82,3.82,224535
2025-11-17,10:24:00,1763355240,3.81,3.81,3.81,3.81,226575
2025-11-17,10:26:00,1763355360,3.81,3.81,3.81,3.81,226675
2025-11-17,10:27:00,1763355420,3.81,3.81,3.81,3.81,228720
2025-11-17,10:28:00,1763355480,3.8,3.81,3.8,3.81,229535
2025-11-17,10:29:00,1763355540,3.8,3.8,3.78,3.78,277026
2025-11-17,10:31:00,1763355660,3.81,3.81,3.81,3.81,277032
2025-11-17,10:32:00,1763355720,3.79,3.81,3.79,3.81,278032
2025-11-17,10:33:00,1763355780,3.79,3.81,3.78,3.78,280752
2025-11-17,10:34:00,1763355840,3.81,3.81,3.81,3.81,281817
2025-11-17,10:35:00,1763355900,3.8,3.81,3.8,3.81,283703
2025-11-17,10:36:00,1763355960,3.8,3.8,3.8,3.8,310069
2025-11-17,10:37:00,1763356020,3.78,3.78,3.78,3.78,322534
2025-11-17,10:38:00,1763356080,3.8,3.8,3.8,3.8,323654
2025-11-17,10:39:00,1763356140,3.8,3.8,3.8,3.8,323859
2025-11-17,10:40:00,1763356200,3.79,3.79,3.79,3.79,325495
2025-11-17,10:41:00,1763356260,3.78,3.79,3.78,3.78,325745
2025-11-17,10:42:00,1763356320,3.79,3.79,3.79,3.79,333077
2025-11-17,10:43:00,1763356380,3.81,3.81,3.81,3.81,333123
2025-11-17,10:44:00,1763356440,3.81,3.81,3.81,3.81,333164
2025-11-17,10:45:00,1763356500,3.81,3.81,3.81,3.81,333264
2025-11-17,10:46:00,1763356560,3.81,3.81,3.81,3.81,333463
2025-11-17,10:48:00,1763356680,3.79,3.79,3.79,3.79,333672
2025-11-17,10:50:00,1763356800,3.8,3.8,3.8,3.8,333925
2025-11-17,10:51:00,1763356860,3.79,3.79,3.79,3.79,335194
2025-11-17,10:52:00,1763356920,3.78,3.79,3.78,3.79,335225
2025-11-17,10:54:00,1763357040,3.8,3.8,3.8,3.8,335343
2025-11-17,10:55:00,1763357100,3.8,3.8,3.8,3.8,335711
2025-11-17,10:57:00,1763357220,3.81,3.81,3.81,3.81,336001
2025-11-17,10:58:00,1763357280,3.81,3.81,3.81,3.81,336186
2025-11-17,10:59:00,1763357340,3.81,3.81,3.81,3.81,336187
2025-11-17,11:00:00,1763357400,3.81,3.81,3.81,3.81,336634
2025-11-17,11:01:00,1763357460,3.81,3.81,3.81,3.81,337115
2025-11-17,11:02:00,1763357520,3.8,3.8,3.8,3.8,337155
2025-11-17,11:03:00,1763357580,3.79,3.79,3.79,3.79,337205
2025-11-17,11:04:00,1763357640,3.81,3.81,3.81,3.81,338205
2025-11-17,11:06:00,1763357760,3.79,3.79,3.79,3.79,341215
2025-11-17,11:07:00,1763357820,3.81,3.81,3.79,3.79,341312
2025-11-17,11:08:00,1763357880,3.81,3.81,3.81,3.81,341362
2025-11-17,11:09:00,1763357940,3.8,3.81,3.8,3.8,342594
2025-11-17,11:10:00,1763358000,3.79,3.79,3.79,3.79,350082
2025-11-17,11:11:00,1763358060,3.8,3.8,3.8,3.8,350582
2025-11-17,11:13:00,1763358180,3.79,3.79,3.79,3.79,351082
2025-11-17,11:14:00,1763358240,3.8,3.8,3.8,3.8,352082
2025-11-17,11:15:00,1763358300,3.79,3.79,3.79,3.79,352157
2025-11-17,11:16:00,1763358360,3.8,3.81,3.8,3.81,353507
2025-11-17,11:17:00,1763358420,3.85,3.85,3.78,3.78,367010
2025-11-17,11:18:00,1763358480,3.85,3.85,3.85,3.85,372583
2025-11-17,11:22:00,1763358720,3.84,3.84,3.84,3.84,372593
2025-11-17,11:23:00,1763358780,3.78,3.84,3.78,3.84,373251
2025-11-17,11:24:00,1763358840,3.84,3.84,3.84,3.84,373540
2025-11-17,11:25:00,1763358900,3.84,3.84,3.84,3.84,373541
2025-11-17,11:28:00,1763359080,3.83,3.84,3.83,3.83,375641
2025-11-17,11:29:00,1763359140,3.81,3.83,3.81,3.83,377794
2025-11-17,11:30:00,1763359200,3.82,3.82,3.82,3.82,378233
2025-11-17,11:32:00,1763359320,3.82,3.82,3.82,3.82,378281
2025-11-17,11:33:00,1763359380,3.81,3.82,3.8,3.8,378713
2025-11-17,11:36:00,1763359560,3.8,3.8,3.8,3.8,378899
2025-11-17,11:37:00,1763359620,3.79,3.79,3.79,3.79,379216
2025-11-17,11:38:00,1763359680,3.79,3.79,3.79,3.79,380026
2025-11-17,11:39:00,1763359740,3.79,3.79,3.79,3.79,380028
2025-11-17,11:41:00,1763359860,3.79,3.79,3.79,3.79,380052
2025-11-17,11:42:00,1763359920,3.78,3.79,3.78,3.79,380192
2025-11-17,11:43:00,1763359980,3.78,3.78,3.77,3.77,381242
2025-11-17,11:46:00,1763360160,3.77,3.77,3.77,3.77,383842
2025-11-17,11:47:00,1763360220,3.79,3.79,3.79,3.79,383852
2025-11-17,11:48:00,1763360280,3.77,3.77,3.77,3.77,387877
2025-11-17,11:49:00,1763360340,3.78,3.78,3.78,3.78,388981
2025-11-17,11:50:00,1763360400,3.79,3.79,3.77,3.77,390201
2025-11-17,11:51:00,1763360460,3.79,3.79,3.79,3.79,392501
2025-11-17,11:53:00,1763360580,3.77,3.77,3.77,3.77,393453
2025-11-17,11:54:00,1763360640,3.79,3.79,3.79,3.79,393459
2025-11-17,11:55:00,1763360700,3.77,3.79,3.77,3.79,393978
2025-11-17,11:57:00,1763360820,3.8,3.8,3.8,3.8,395988
2025-11-17,11:58:00,1763360880,3.77,3.77,3.77,3.77,396018
2025-11-17,11:59:00,1763360940,3.8,3.8,3.8,3.8,396149
2025-11-17,12:00:00,1763361000,3.8,3.8,3.8,3.8,397022
2025-11-17,12:03:00,1763361180,3.79,3.79,3.79,3.79,397159
