Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1720,1732.9,1720,1732.9,1078
2025-11-17,09:16:00,1763351160,1732,1745.8,1732,1742,1688
2025-11-17,09:17:00,1763351220,1744,1753.5,1744,1750.5,2168
2025-11-17,09:18:00,1763351280,1750.6,1767,1750.6,1766,2950
2025-11-17,09:19:00,1763351340,1767,1768,1766.7,1768,3638
2025-11-17,09:20:00,1763351400,1769,1770,1765,1765,4115
2025-11-17,09:21:00,1763351460,1757.8,1760,1757.8,1760,4733
2025-11-17,09:22:00,1763351520,1756,1757.2,1752.4,1752.4,4875
2025-11-17,09:23:00,1763351580,1753.2,1764.9,1751.9,1764.9,5317
2025-11-17,09:24:00,1763351640,1759.8,1765,1757.1,1762.8,7397
2025-11-17,09:25:00,1763351700,1750.3,1752.1,1750.3,1752.1,7683
2025-11-17,09:26:00,1763351760,1752.2,1759,1752.2,1759,7815
2025-11-17,09:27:00,1763351820,1757.9,1757.9,1752.2,1752.2,7900
2025-11-17,09:28:00,1763351880,1753,1753.7,1753,1753.7,8616
2025-11-17,09:29:00,1763351940,1756,1757.8,1756,1756,9004
2025-11-17,09:30:00,1763352000,1755.9,1755.9,1755.9,1755.9,9198
2025-11-17,09:31:00,1763352060,1759.6,1759.7,1753.6,1753.6,9807
2025-11-17,09:32:00,1763352120,1756.8,1763,1756.8,1763,10691
2025-11-17,09:33:00,1763352180,1756.8,1763,1755.3,1755.3,11509
2025-11-17,09:34:00,1763352240,1756.8,1762.4,1756,1762.4,11678
2025-11-17,09:35:00,1763352300,1759,1760,1759,1760,11723
2025-11-17,09:36:00,1763352360,1758.8,1761.1,1758.8,1761.1,11766
2025-11-17,09:37:00,1763352420,1759.5,1763.7,1759.5,1760.4,11939
2025-11-17,09:38:00,1763352480,1762.3,1762.3,1759.8,1760,12075
2025-11-17,09:39:00,1763352540,1767.6,1768,1761.2,1761.2,12671
2025-11-17,09:40:00,1763352600,1762.7,1763.9,1760.1,1763.9,12745
2025-11-17,09:41:00,1763352660,1765,1765,1764.8,1764.8,12886
2025-11-17,09:42:00,1763352720,1764.9,1765,1762.3,1762.3,12942
2025-11-17,09:43:00,1763352780,1764.5,1764.9,1764.5,1764.9,12953
2025-11-17,09:44:00,1763352840,1760.1,1760.1,1760.1,1760.1,13803
2025-11-17,09:45:00,1763352900,1763.1,1764,1763.1,1764,13869
2025-11-17,09:46:00,1763352960,1763.9,1763.9,1760.2,1760.2,13911
2025-11-17,09:47:00,1763353020,1760.1,1764.7,1760.1,1764.7,14010
2025-11-17,09:48:00,1763353080,1765,1765,1760.1,1765,14405
2025-11-17,09:49:00,1763353140,1757.6,1757.6,1755.2,1755.2,14809
2025-11-17,09:50:00,1763353200,1752.4,1753.1,1750,1753.1,15183
2025-11-17,09:51:00,1763353260,1756,1759.9,1754.1,1759.1,15535
2025-11-17,09:52:00,1763353320,1763.6,1765.4,1761.2,1765.4,18339
2025-11-17,09:53:00,1763353380,1767.9,1770,1764.6,1768,18688
2025-11-17,09:54:00,1763353440,1766.4,1767.3,1765,1765,18791
2025-11-17,09:55:00,1763353500,1766,1766,1763,1763,18902
2025-11-17,09:56:00,1763353560,1762.7,1765.5,1762.1,1762.1,18974
2025-11-17,09:57:00,1763353620,1765.9,1767.3,1765.9,1767.3,18999
2025-11-17,09:58:00,1763353680,1763.8,1766.5,1763.8,1766,19007
2025-11-17,09:59:00,1763353740,1767.2,1767.2,1763,1763,19134
2025-11-17,10:00:00,1763353800,1763.5,1763.5,1763.5,1763.5,19161
2025-11-17,10:02:00,1763353920,1765.9,1767.2,1765.9,1767.2,19315
2025-11-17,10:03:00,1763353980,1766,1766,1766,1766,19347
2025-11-17,10:04:00,1763354040,1766,1766,1766,1766,19414
2025-11-17,10:05:00,1763354100,1770,1770,1769.7,1770,20477
2025-11-17,10:06:00,1763354160,1770,1770,1770,1770,20608
2025-11-17,10:07:00,1763354220,1770,1770,1770,1770,20719
2025-11-17,10:08:00,1763354280,1767.3,1770,1767.2,1770,20850
2025-11-17,10:09:00,1763354340,1767,1770.7,1766.9,1770.7,20965
2025-11-17,10:10:00,1763354400,1769.9,1770,1765.9,1770,21079
2025-11-17,10:11:00,1763354460,1770,1770,1770,1770,21086
2025-11-17,10:12:00,1763354520,1769.5,1770,1765.2,1766.4,22057
2025-11-17,10:13:00,1763354580,1771,1771,1764.1,1764.1,23121
2025-11-17,10:14:00,1763354640,1767.6,1770,1762.4,1770,23682
2025-11-17,10:15:00,1763354700,1768.4,1768.4,1765.2,1765.2,23709
2025-11-17,10:16:00,1763354760,1761.2,1762.9,1760,1762.9,28300
2025-11-17,10:17:00,1763354820,1763,1763,1763,1763,28301
2025-11-17,10:19:00,1763354940,1762.9,1762.9,1762.9,1762.9,28986
2025-11-17,10:20:00,1763355000,1763,1764.7,1762.9,1764.7,29086
2025-11-17,10:21:00,1763355060,1764.5,1764.5,1762.9,1762.9,29178
2025-11-17,10:22:00,1763355120,1765,1765,1765,1765,30086
2025-11-17,10:24:00,1763355240,1765,1765,1765,1765,30096
2025-11-17,10:25:00,1763355300,1764.9,1765,1764.9,1765,30105
2025-11-17,10:26:00,1763355360,1762.9,1764.5,1762.2,1764.5,30232
2025-11-17,10:27:00,1763355420,1762.4,1762.4,1762.4,1762.4,30241
2025-11-17,10:28:00,1763355480,1764.8,1765,1762.2,1764.7,30305
2025-11-17,10:29:00,1763355540,1762.3,1762.3,1762.2,1762.2,30453
2025-11-17,10:30:00,1763355600,1762.2,1762.2,1762.2,1762.2,30471
2025-11-17,10:32:00,1763355720,1764.4,1765,1764.4,1765,30600
2025-11-17,10:33:00,1763355780,1764,1765.2,1764,1765.2,30852
2025-11-17,10:34:00,1763355840,1765,1768.4,1765,1768.4,30995
2025-11-17,10:35:00,1763355900,1770,1770,1768.4,1769.8,31200
2025-11-17,10:36:00,1763355960,1764.7,1769.8,1764.7,1769.8,31411
2025-11-17,10:37:00,1763356020,1769.2,1769.2,1769.2,1769.2,31412
2025-11-17,10:38:00,1763356080,1765.9,1765.9,1765.9,1765.9,31513
2025-11-17,10:39:00,1763356140,1764.8,1765,1764.8,1765,31542
2025-11-17,10:40:00,1763356200,1765,1765,1765,1765,31561
2025-11-17,10:41:00,1763356260,1765,1765,1765,1765,31600
2025-11-17,10:43:00,1763356380,1762.6,1762.7,1762.6,1762.7,31830
2025-11-17,10:44:00,1763356440,1764,1764,1764,1764,32230
2025-11-17,10:45:00,1763356500,1765.4,1766.6,1765.4,1766.6,32233
2025-11-17,10:46:00,1763356560,1767,1767,1764,1764,32953
2025-11-17,10:47:00,1763356620,1764,1764,1764,1764,32960
2025-11-17,10:48:00,1763356680,1762.3,1762.3,1762.3,1762.3,32977
2025-11-17,10:49:00,1763356740,1767,1767,1765.3,1765.3,33210
2025-11-17,10:51:00,1763356860,1766.9,1767,1766.8,1767,33307
2025-11-17,10:52:00,1763356920,1769.9,1770,1767,1767,34068
2025-11-17,10:53:00,1763356980,1770,1770,1765.3,1766.3,34616
2025-11-17,10:54:00,1763357040,1766,1766,1766,1766,34623
2025-11-17,10:55:00,1763357100,1766,1766,1766,1766,34663
2025-11-17,10:56:00,1763357160,1765.3,1769.4,1765.3,1766.6,34917
2025-11-17,10:57:00,1763357220,1766.2,1769.9,1766.2,1769.9,34934
2025-11-17,10:58:00,1763357280,1766.6,1766.6,1766.6,1766.6,34939
2025-11-17,10:59:00,1763357340,1766.6,1766.6,1766.6,1766.6,34959
2025-11-17,11:00:00,1763357400,1765,1769.9,1765,1766,35070
2025-11-17,11:01:00,1763357460,1770,1770,1770,1770,35075
2025-11-17,11:03:00,1763357580,1765.3,1765.3,1762.2,1762.2,35415
2025-11-17,11:04:00,1763357640,1770.1,1770.1,1770.1,1770.1,35640
2025-11-17,11:05:00,1763357700,1770,1770,1770,1770,35705
2025-11-17,11:06:00,1763357760,1771,1771,1771,1771,36045
2025-11-17,11:08:00,1763357880,1770,1770,1765.5,1765.5,36056
2025-11-17,11:10:00,1763358000,1771,1771,1771,1771,36356
2025-11-17,11:11:00,1763358060,1770,1770,1766,1766,36390
2025-11-17,11:12:00,1763358120,1765,1765,1765,1765,36402
2025-11-17,11:13:00,1763358180,1764.2,1764.2,1764.2,1764.2,36408
2025-11-17,11:17:00,1763358420,1763.8,1764.1,1763.8,1764.1,36438
2025-11-17,11:18:00,1763358480,1764.1,1764.1,1764.1,1764.1,36443
2025-11-17,11:19:00,1763358540,1767.9,1767.9,1767.9,1767.9,36463
2025-11-17,11:20:00,1763358600,1768.3,1768.3,1765,1765,36476
2025-11-17,11:22:00,1763358720,1765.9,1765.9,1765.9,1765.9,36477
2025-11-17,11:23:00,1763358780,1765.8,1765.8,1765.8,1765.8,38248
2025-11-17,11:24:00,1763358840,1765.8,1765.8,1765.8,1765.8,38303
2025-11-17,11:26:00,1763358960,1765.8,1765.8,1765.8,1765.8,38398
2025-11-17,11:28:00,1763359080,1775,1775,1773,1773,40251
2025-11-17,11:29:00,1763359140,1770.3,1777,1770.3,1777,40726
2025-11-17,11:30:00,1763359200,1779,1779,1773.6,1773.6,40916
2025-11-17,11:31:00,1763359260,1776.3,1778,1776.3,1776.7,40958
2025-11-17,11:32:00,1763359320,1777.5,1777.5,1776,1776,41130
2025-11-17,11:33:00,1763359380,1775.1,1779.4,1775.1,1779.4,41165
2025-11-17,11:34:00,1763359440,1776,1779.1,1770,1770,41968
2025-11-17,11:35:00,1763359500,1767.8,1767.8,1765.8,1765.8,42204
2025-11-17,11:36:00,1763359560,1767.8,1767.8,1767.8,1767.8,42205
2025-11-17,11:37:00,1763359620,1769.9,1769.9,1767.8,1767.8,42217
2025-11-17,11:38:00,1763359680,1769.8,1769.8,1767.8,1767.8,42223
2025-11-17,11:39:00,1763359740,1766.7,1766.7,1765.8,1765.8,42638
2025-11-17,11:40:00,1763359800,1766,1768.6,1766,1768.6,42756
2025-11-17,11:41:00,1763359860,1768.5,1768.5,1768.5,1768.5,42762
2025-11-17,11:42:00,1763359920,1766.6,1767.8,1766.6,1767.8,42800
2025-11-17,11:44:00,1763360040,1767.9,1767.9,1767.9,1767.9,42848
2025-11-17,11:45:00,1763360100,1768,1769.9,1768,1769.9,42933
2025-11-17,11:47:00,1763360220,1765.9,1765.9,1765.9,1765.9,42968
2025-11-17,11:48:00,1763360280,1767.6,1767.7,1765.8,1765.8,43106
2025-11-17,11:49:00,1763360340,1769,1769,1769,1769,43134
2025-11-17,11:50:00,1763360400,1766.4,1766.4,1766.4,1766.4,43137
2025-11-17,11:51:00,1763360460,1766.6,1766.6,1766.5,1766.5,43171
2025-11-17,11:52:00,1763360520,1770,1770,1769.9,1769.9,43404
2025-11-17,11:54:00,1763360640,1770,1770,1767.1,1767.1,43630
2025-11-17,11:55:00,1763360700,1767.1,1767.1,1767.1,1767.1,43639
2025-11-17,11:56:00,1763360760,1770,1770,1770,1770,43731
2025-11-17,11:57:00,1763360820,1770,1770,1770,1770,43865
2025-11-17,12:00:00,1763361000,1772.7,1775,1772.7,1775,44246
2025-11-17,12:01:00,1763361060,1774.7,1775,1774.7,1774.7,44267
2025-11-17,12:02:00,1763361120,1771.9,1771.9,1771.9,1771.9,44384
2025-11-17,12:03:00,1763361180,1773.9,1773.9,1768.1,1768.1,44649
2025-11-17,12:05:00,1763361300,1770,1770,1770,1770,44709
2025-11-17,12:06:00,1763361360,1769.3,1771.4,1769.3,1770.2,45437
2025-11-17,12:07:00,1763361420,1772.6,1772.6,1772.5,1772.5,45644
2025-11-17,12:08:00,1763361480,1774.3,1774.3,1774,1774,45752
2025-11-17,12:09:00,1763361540,1772.5,1774,1772.5,1774,45783
2025-11-17,12:10:00,1763361600,1772.5,1772.5,1772.5,1772.5,45792
2025-11-17,12:11:00,1763361660,1774,1774.7,1774,1774.7,45824
2025-11-17,12:12:00,1763361720,1774.3,1774.3,1774.3,1774.3,45825
2025-11-17,12:14:00,1763361840,1774.7,1775,1772.7,1772.7,45966
2025-11-17,12:15:00,1763361900,1772.5,1775,1772.5,1775,46030
2025-11-17,12:16:00,1763361960,1774.9,1775,1774.9,1775,46452
2025-11-17,12:17:00,1763362020,1774.6,1774.6,1770,1770,47191
2025-11-17,12:18:00,1763362080,1769.7,1769.7,1769.7,1769.7,47194
2025-11-17,12:20:00,1763362200,1770,1774.9,1770,1774.9,47722
2025-11-17,12:21:00,1763362260,1775,1775,1775,1775,47742
2025-11-17,12:22:00,1763362320,1774.8,1774.8,1774.8,1774.8,47743
2025-11-17,12:23:00,1763362380,1774.3,1775,1771.2,1774.8,47940
2025-11-17,12:24:00,1763362440,1774.8,1774.8,1774.8,1774.8,47962
2025-11-17,12:25:00,1763362500,1774,1774.2,1774,1774.2,48299
2025-11-17,12:26:00,1763362560,1775,1775,1774.2,1774.2,48315
2025-11-17,12:27:00,1763362620,1774.2,1774.2,1774.2,1774.2,48318
2025-11-17,12:29:00,1763362740,1780,1780,1774.7,1778.9,49142
2025-11-17,12:30:00,1763362800,1779.5,1779.8,1776.7,1779.8,49157
2025-11-17,12:31:00,1763362860,1778,1778,1775.8,1775.8,49170
2025-11-17,12:32:00,1763362920,1777.9,1777.9,1774,1775,49619
2025-11-17,12:33:00,1763362980,1774.7,1775,1774.7,1775,49804
2025-11-17,12:34:00,1763363040,1772,1775,1772,1775,49977
2025-11-17,12:35:00,1763363100,1773.9,1773.9,1773.9,1773.9,49978
2025-11-17,12:36:00,1763363160,1779.7,1779.7,1779.7,1779.7,50628
2025-11-17,12:37:00,1763363220,1775.7,1777.4,1775.7,1777.4,50686
2025-11-17,12:38:00,1763363280,1775,1777.4,1775,1775,50808
2025-11-17,12:42:00,1763363520,1776.2,1776.2,1776.2,1776.2,50971
2025-11-17,12:43:00,1763363580,1776.2,1776.2,1776.2,1776.2,51012
2025-11-17,12:44:00,1763363640,1776.4,1779.2,1776.4,1779.2,51024
2025-11-17,12:45:00,1763363700,1776.5,1779.4,1776.5,1779.4,51033
2025-11-17,12:48:00,1763363880,1779.4,1779.4,1779.4,1779.4,51088
2025-11-17,12:49:00,1763363940,1776.6,1779.4,1776.6,1779.4,51119
2025-11-17,12:50:00,1763364000,1779.4,1779.4,1779.4,1779.4,51121
2025-11-17,12:52:00,1763364120,1780,1780,1775.1,1775.1,53978
