Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,111.44,112.23,109.97,112.23,28033
2025-11-17,09:16:00,1763351160,112.19,112.19,110.61,110.61,67071
2025-11-17,09:17:00,1763351220,110.4,110.79,110.4,110.79,72059
2025-11-17,09:18:00,1763351280,110.8,111,110.79,111,92670
2025-11-17,09:19:00,1763351340,110.81,111.22,110.81,111.21,101176
2025-11-17,09:20:00,1763351400,111.02,111.37,110.98,111.37,108469
2025-11-17,09:21:00,1763351460,111.15,111.15,110.78,110.78,123975
2025-11-17,09:22:00,1763351520,110.32,110.32,109.5,109.56,151584
2025-11-17,09:23:00,1763351580,109.53,110,109.53,109.87,161708
2025-11-17,09:24:00,1763351640,109.98,110,109.65,109.65,169490
2025-11-17,09:25:00,1763351700,109.62,109.62,108.6,108.6,209515
2025-11-17,09:26:00,1763351760,108.86,109.31,108.85,109.1,232634
2025-11-17,09:27:00,1763351820,109.24,109.25,109.18,109.18,244150
2025-11-17,09:28:00,1763351880,109.19,109.95,109.18,109.95,262182
2025-11-17,09:29:00,1763351940,109.77,110.1,109.59,110.03,287231
2025-11-17,09:30:00,1763352000,109.91,110.24,109.91,110.24,290136
2025-11-17,09:31:00,1763352060,110.11,110.11,109.9,109.93,295835
2025-11-17,09:32:00,1763352120,110.1,110.25,110.1,110.1,311484
2025-11-17,09:33:00,1763352180,109.89,109.89,109.84,109.84,315280
2025-11-17,09:34:00,1763352240,109.78,110.1,109.78,110.1,342329
2025-11-17,09:35:00,1763352300,110.21,110.5,110.21,110.4,360775
2025-11-17,09:36:00,1763352360,110.14,110.33,110.12,110.33,361469
2025-11-17,09:37:00,1763352420,109.78,110.19,109.78,110.17,378774
2025-11-17,09:38:00,1763352480,110.14,110.9,109.93,110.3,488885
2025-11-17,09:39:00,1763352540,110.57,110.6,110.3,110.6,493309
2025-11-17,09:40:00,1763352600,110.59,110.74,110.17,110.17,499051
2025-11-17,09:41:00,1763352660,110.29,110.3,110.04,110.3,502598
2025-11-17,09:42:00,1763352720,110.15,110.25,110.15,110.19,527647
2025-11-17,09:43:00,1763352780,110.28,110.7,110.26,110.7,530010
2025-11-17,09:44:00,1763352840,110.71,110.71,110.54,110.66,531244
2025-11-17,09:45:00,1763352900,110.53,110.65,110.49,110.63,551847
2025-11-17,09:46:00,1763352960,110.43,110.74,110.36,110.74,558752
2025-11-17,09:47:00,1763353020,110.69,110.69,110.52,110.54,562223
2025-11-17,09:48:00,1763353080,110.67,110.67,110.54,110.67,562569
2025-11-17,09:49:00,1763353140,110.54,110.54,110.54,110.54,562729
2025-11-17,09:50:00,1763353200,110.67,110.75,110.67,110.75,587837
2025-11-17,09:51:00,1763353260,110.68,110.75,110.6,110.6,591597
2025-11-17,09:52:00,1763353320,111.9,112.46,111.9,112.13,624122
2025-11-17,09:53:00,1763353380,111.66,112.46,111.66,112.46,651206
2025-11-17,09:54:00,1763353440,112.7,112.9,111.9,112.01,711295
2025-11-17,09:55:00,1763353500,112.35,113.26,112.35,113.26,720729
2025-11-17,09:56:00,1763353560,113.1,114.9,113.1,114.6,765228
2025-11-17,09:57:00,1763353620,114.7,114.7,113.55,113.7,795499
2025-11-17,09:58:00,1763353680,114.18,114.45,114.08,114.39,839121
2025-11-17,09:59:00,1763353740,114.4,114.65,114.14,114.27,859571
2025-11-17,10:00:00,1763353800,114.3,114.65,114.17,114.5,875675
2025-11-17,10:01:00,1763353860,115.1,115.95,114.18,114.33,964017
2025-11-17,10:02:00,1763353920,114.56,114.56,109.7,109.7,1088524
2025-11-17,10:03:00,1763353980,109.82,110.69,109.75,110.69,1179166
2025-11-17,10:04:00,1763354040,110.52,110.85,110.44,110.69,1261662
2025-11-17,10:05:00,1763354100,110.9,110.98,110.58,110.7,1298763
2025-11-17,10:06:00,1763354160,110.61,110.77,110.45,110.65,1329057
2025-11-17,10:07:00,1763354220,110.5,110.5,109.97,109.97,1381868
2025-11-17,10:08:00,1763354280,109.99,110.16,109.99,110.16,1433624
2025-11-17,10:09:00,1763354340,110.33,110.9,110.33,110.8,1456956
2025-11-17,10:10:00,1763354400,111.14,111.9,111.14,111.5,1519348
2025-11-17,10:11:00,1763354460,111.45,111.51,110.63,110.65,1536499
2025-11-17,10:12:00,1763354520,110.6,110.6,110.1,110.5,1573524
2025-11-17,10:13:00,1763354580,110.37,110.39,110.15,110.15,1588413
2025-11-17,10:14:00,1763354640,110.1,110.1,109.49,109.49,1657664
2025-11-17,10:15:00,1763354700,109.57,109.57,109.05,109.13,1690481
2025-11-17,10:16:00,1763354760,109.22,109.54,109.19,109.54,1717932
2025-11-17,10:17:00,1763354820,109.58,109.8,109.36,109.63,1727046
2025-11-17,10:18:00,1763354880,109.33,109.58,109.33,109.58,1736374
2025-11-17,10:19:00,1763354940,109.6,109.8,109.5,109.8,1745329
2025-11-17,10:20:00,1763355000,109.77,109.77,109.64,109.69,1752665
2025-11-17,10:21:00,1763355060,109.75,109.82,109.75,109.82,1752735
2025-11-17,10:22:00,1763355120,109.85,110,109.85,109.99,1766634
2025-11-17,10:23:00,1763355180,109.98,110.25,109.98,110.25,1797036
2025-11-17,10:24:00,1763355240,110.12,110.25,110.12,110.25,1801788
2025-11-17,10:25:00,1763355300,110.12,110.25,110.12,110.25,1802113
2025-11-17,10:26:00,1763355360,110.3,110.3,110.13,110.28,1807885
2025-11-17,10:27:00,1763355420,110.29,110.29,110.07,110.14,1810610
2025-11-17,10:29:00,1763355540,110.15,110.15,110.02,110.03,1812827
2025-11-17,10:31:00,1763355660,110.14,110.14,109.85,110,1815673
2025-11-17,10:32:00,1763355720,109.89,110,109.89,110,1816742
2025-11-17,10:33:00,1763355780,109.98,109.98,109.67,109.67,1825927
2025-11-17,10:34:00,1763355840,109.7,109.7,109.7,109.7,1827027
2025-11-17,10:36:00,1763355960,109.94,109.94,109.94,109.94,1827348
2025-11-17,10:37:00,1763356020,109.85,109.85,105.45,106.39,7895521
2025-11-17,10:38:00,1763356080,106.72,113.5,106.72,112.9,8491423
2025-11-17,10:39:00,1763356140,112.8,114,112.05,113.05,8770209
2025-11-17,10:40:00,1763356200,113.1,114.9,113.1,114.75,8946895
2025-11-17,10:41:00,1763356260,114.62,118.34,114.25,118.16,9242744
2025-11-17,10:42:00,1763356320,118.19,120.03,117.01,117.69,9477712
2025-11-17,10:43:00,1763356380,117.8,118.9,116.51,116.61,9649011
2025-11-17,10:44:00,1763356440,116.73,116.85,115.61,116.44,9880947
2025-11-17,10:45:00,1763356500,116.55,117.5,116.16,117.19,10065616
2025-11-17,10:46:00,1763356560,117.35,117.8,116.5,116.5,10192915
2025-11-17,10:47:00,1763356620,116.33,116.56,115.26,115.69,10361487
2025-11-17,10:48:00,1763356680,115.7,116,115.5,115.79,10434205
2025-11-17,10:49:00,1763356740,115.8,116,115.3,115.71,10497817
2025-11-17,10:50:00,1763356800,115.77,116.31,115.64,116.16,10513417
2025-11-17,10:51:00,1763356860,116.27,116.4,115.8,115.85,10536128
2025-11-17,10:52:00,1763356920,115.98,115.99,115.5,115.5,10592251
2025-11-17,10:53:00,1763356980,115.49,115.8,114.76,114.94,10660911
2025-11-17,10:54:00,1763357040,114.91,115,114,114.18,10811207
2025-11-17,10:55:00,1763357100,114.19,114.19,112.5,113.25,11006312
2025-11-17,10:56:00,1763357160,113.27,113.5,112.98,113,11032539
2025-11-17,10:57:00,1763357220,112.95,112.96,112.15,112.51,11130268
2025-11-17,10:58:00,1763357280,112.56,113.32,112.56,113,11214115
2025-11-17,10:59:00,1763357340,113.07,113.1,112.63,112.81,11237347
2025-11-17,11:00:00,1763357400,112.71,112.95,112.65,112.82,11256017
2025-11-17,11:01:00,1763357460,112.74,112.81,112.29,112.8,11291890
2025-11-17,11:02:00,1763357520,112.67,112.9,112.44,112.81,11315154
2025-11-17,11:03:00,1763357580,112.8,113.9,112.77,113.89,11371999
2025-11-17,11:04:00,1763357640,113.8,113.88,112.81,112.9,11415546
2025-11-17,11:05:00,1763357700,112.82,113,112.2,112.41,11485340
2025-11-17,11:06:00,1763357760,112.05,112.42,112.05,112.42,11509104
2025-11-17,11:07:00,1763357820,112.13,112.92,112.12,112.48,11548869
2025-11-17,11:08:00,1763357880,112.22,112.77,112.22,112.48,11570482
2025-11-17,11:09:00,1763357940,112.4,112.49,112.1,112.22,11586150
2025-11-17,11:10:00,1763358000,112.13,112.76,112.13,112.76,11611402
2025-11-17,11:11:00,1763358060,112.77,112.85,112.62,112.85,11631830
2025-11-17,11:12:00,1763358120,112.84,112.84,112.61,112.77,11636557
2025-11-17,11:13:00,1763358180,112.76,112.76,112.61,112.71,11638616
2025-11-17,11:14:00,1763358240,112.58,112.8,112.52,112.63,11650918
2025-11-17,11:15:00,1763358300,112.85,112.85,112.63,112.7,11655473
2025-11-17,11:16:00,1763358360,112.66,112.72,112.64,112.72,11657734
2025-11-17,11:17:00,1763358420,112.76,113.05,112.76,113.05,11661548
2025-11-17,11:18:00,1763358480,112.96,113,112.26,112.29,11728103
2025-11-17,11:19:00,1763358540,112.32,112.57,112.2,112.57,11752494
2025-11-17,11:20:00,1763358600,112.36,112.7,112.32,112.38,11758819
2025-11-17,11:21:00,1763358660,112.48,112.48,112.32,112.42,11759768
2025-11-17,11:22:00,1763358720,112.45,112.65,112.45,112.51,11761419
2025-11-17,11:23:00,1763358780,112.6,112.83,112.6,112.66,11770378
2025-11-17,11:24:00,1763358840,112.64,112.64,112.5,112.62,11778887
2025-11-17,11:25:00,1763358900,112.68,112.68,112.25,112.33,11787212
2025-11-17,11:26:00,1763358960,112.34,112.36,112.11,112.11,11790468
2025-11-17,11:27:00,1763359020,112.21,112.21,111.71,111.99,11833172
2025-11-17,11:28:00,1763359080,111.98,112.53,111.7,112.53,11848889
2025-11-17,11:29:00,1763359140,112.42,112.44,112.19,112.44,11852479
2025-11-17,11:30:00,1763359200,112.33,112.5,112.3,112.43,11855435
2025-11-17,11:31:00,1763359260,112.36,112.54,112.27,112.44,11856689
2025-11-17,11:32:00,1763359320,112.36,112.67,112.36,112.52,11859850
2025-11-17,11:33:00,1763359380,112.67,112.67,112.5,112.5,11861907
2025-11-17,11:34:00,1763359440,112.64,112.64,112.61,112.61,11862253
2025-11-17,11:35:00,1763359500,112.5,112.62,112.5,112.61,11863039
2025-11-17,11:36:00,1763359560,112.68,112.8,112.64,112.77,11866406
2025-11-17,11:37:00,1763359620,112.84,112.84,112.64,112.79,11869341
2025-11-17,11:38:00,1763359680,112.67,112.67,112.27,112.5,11879104
2025-11-17,11:39:00,1763359740,112.37,112.49,112.21,112.21,11880321
2025-11-17,11:40:00,1763359800,112.47,112.48,112.18,112.48,11888339
2025-11-17,11:41:00,1763359860,112.37,112.49,112.37,112.49,11890389
2025-11-17,11:42:00,1763359920,112.28,112.55,112.28,112.47,11894386
2025-11-17,11:43:00,1763359980,112.47,112.47,112.47,112.47,11894586
2025-11-17,11:44:00,1763360040,112.4,112.56,112.31,112.56,11898094
2025-11-17,11:45:00,1763360100,112.6,112.79,112.6,112.63,11900105
2025-11-17,11:46:00,1763360160,112.7,112.73,112.6,112.61,11901404
2025-11-17,11:47:00,1763360220,112.59,112.61,112.44,112.44,11901881
2025-11-17,11:49:00,1763360340,112.47,112.57,112.41,112.43,11902283
2025-11-17,11:50:00,1763360400,112.6,112.9,112.6,112.9,11932191
2025-11-17,11:51:00,1763360460,113.52,113.8,113.38,113.5,12011679
2025-11-17,11:52:00,1763360520,113.31,113.49,113.24,113.44,12014293
2025-11-17,11:53:00,1763360580,113.45,114.2,113.27,114.12,12038692
2025-11-17,11:54:00,1763360640,114.02,114.59,114.02,114.4,12048415
2025-11-17,11:55:00,1763360700,114.32,114.32,114.2,114.22,12054312
