Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1280,1280,1259.2,1259.2,1965
2025-11-17,09:16:00,1763351160,1254.8,1266.9,1254.8,1264.7,4173
2025-11-17,09:17:00,1763351220,1266.6,1270.1,1265,1270.1,5869
2025-11-17,09:18:00,1763351280,1269.9,1269.9,1267.8,1269.9,7574
2025-11-17,09:19:00,1763351340,1270,1274.8,1270,1274.8,8926
2025-11-17,09:20:00,1763351400,1276,1276,1272,1273.1,10734
2025-11-17,09:21:00,1763351460,1270.5,1272.3,1269,1269.1,11757
2025-11-17,09:22:00,1763351520,1267.4,1271,1266.6,1271,13259
2025-11-17,09:23:00,1763351580,1272.6,1274,1272.6,1273.8,13479
2025-11-17,09:24:00,1763351640,1274.2,1283.6,1274,1283.6,17453
2025-11-17,09:25:00,1763351700,1283,1292,1281.2,1291.6,20654
2025-11-17,09:26:00,1763351760,1291,1304.2,1291,1304.2,23246
2025-11-17,09:27:00,1763351820,1301.8,1305.7,1300,1305.7,26408
2025-11-17,09:28:00,1763351880,1304.9,1314,1304.4,1313,30576
2025-11-17,09:29:00,1763351940,1314,1316.2,1314,1315.8,32313
2025-11-17,09:30:00,1763352000,1316.9,1316.9,1314.5,1315,33230
2025-11-17,09:31:00,1763352060,1312.8,1313.1,1311.6,1313,34567
2025-11-17,09:32:00,1763352120,1311,1311,1310,1311,35751
2025-11-17,09:33:00,1763352180,1310.7,1310.7,1308.4,1308.9,35927
2025-11-17,09:34:00,1763352240,1309,1309,1307,1307.2,36223
2025-11-17,09:35:00,1763352300,1306.8,1308.6,1306.6,1308.6,36521
2025-11-17,09:36:00,1763352360,1307,1309,1307,1307.5,36863
2025-11-17,09:37:00,1763352420,1307,1311,1307,1311,38289
2025-11-17,09:38:00,1763352480,1310.9,1310.9,1309.4,1309.4,38545
2025-11-17,09:39:00,1763352540,1309,1310.1,1309,1309,38725
2025-11-17,09:40:00,1763352600,1309.9,1310,1308.9,1308.9,39080
2025-11-17,09:41:00,1763352660,1308,1309.8,1305.7,1306.3,39888
2025-11-17,09:42:00,1763352720,1305.7,1307.2,1305,1305,40022
2025-11-17,09:43:00,1763352780,1306.2,1306.4,1303.2,1306.4,40565
2025-11-17,09:44:00,1763352840,1304.7,1304.7,1301,1301.3,42692
2025-11-17,09:45:00,1763352900,1302.5,1302.5,1302.5,1302.5,42792
2025-11-17,09:46:00,1763352960,1301.4,1302.8,1301,1302.8,43136
2025-11-17,09:47:00,1763353020,1302.7,1303.1,1302,1302.3,43708
2025-11-17,09:48:00,1763353080,1303.6,1308.1,1302.7,1308.1,46346
2025-11-17,09:49:00,1763353140,1308.3,1310,1308.2,1310,46767
2025-11-17,09:50:00,1763353200,1311,1316.1,1311,1316.1,48396
2025-11-17,09:51:00,1763353260,1316.2,1316.9,1314.1,1316.4,49207
