Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,105.45,106.43,105.02,105.32,6882
2025-11-17,09:16:00,1763351160,105.58,106.44,105.58,106.21,26419
2025-11-17,09:17:00,1763351220,106.73,107.03,106.14,106.97,32474
2025-11-17,09:18:00,1763351280,107,107.05,105.38,105.96,55376
2025-11-17,09:19:00,1763351340,106.08,106.5,106.08,106.5,58744
2025-11-17,09:20:00,1763351400,106.65,106.65,106.44,106.44,59819
2025-11-17,09:21:00,1763351460,106.9,106.98,106.88,106.88,61280
2025-11-17,09:22:00,1763351520,106.68,107,106.68,107,63543
2025-11-17,09:23:00,1763351580,106.67,107,106.67,107,64396
2025-11-17,09:24:00,1763351640,107.14,107.35,106.98,107.34,67892
2025-11-17,09:25:00,1763351700,107.38,107.38,107.17,107.25,68243
2025-11-17,09:26:00,1763351760,107.32,107.38,107.25,107.26,74435
2025-11-17,09:27:00,1763351820,107.28,107.28,106.6,106.94,80852
2025-11-17,09:28:00,1763351880,106.89,106.89,106.5,106.57,87245
2025-11-17,09:29:00,1763351940,106.55,106.57,106.2,106.41,88521
2025-11-17,09:30:00,1763352000,106.06,106.47,106.01,106.34,93338
2025-11-17,09:31:00,1763352060,106.33,106.35,106.33,106.35,93487
2025-11-17,09:32:00,1763352120,106.14,106.14,103.82,103.82,111126
2025-11-17,09:33:00,1763352180,103.8,104.27,103.62,104.27,118480
2025-11-17,09:34:00,1763352240,104.28,104.37,104.27,104.37,119536
2025-11-17,09:35:00,1763352300,104.28,104.36,104,104,122198
2025-11-17,09:36:00,1763352360,103.81,103.84,103.5,103.5,124255
2025-11-17,09:37:00,1763352420,103.78,103.81,103.51,103.81,126375
2025-11-17,09:38:00,1763352480,103.8,103.87,103.68,103.87,127438
2025-11-17,09:39:00,1763352540,103.73,103.96,103.73,103.93,129675
2025-11-17,09:40:00,1763352600,103.94,104.75,103.81,104.18,151751
2025-11-17,09:41:00,1763352660,104.28,104.28,103.79,103.79,152343
2025-11-17,09:42:00,1763352720,103.9,104,103.52,103.52,159641
2025-11-17,09:43:00,1763352780,103.5,103.77,103.5,103.77,162498
2025-11-17,09:44:00,1763352840,103.74,103.75,103.59,103.61,163602
2025-11-17,09:45:00,1763352900,103.76,103.76,103.61,103.61,163935
2025-11-17,09:46:00,1763352960,103.76,103.82,103.61,103.67,165788
2025-11-17,09:47:00,1763353020,103.61,103.79,103.61,103.76,166466
2025-11-17,09:48:00,1763353080,103.56,103.66,103.5,103.66,169060
2025-11-17,09:49:00,1763353140,103.4,103.63,103.17,103.63,180551
2025-11-17,09:50:00,1763353200,103.6,103.61,103.6,103.61,180938
2025-11-17,09:51:00,1763353260,103.6,103.6,103.49,103.6,181559
2025-11-17,09:52:00,1763353320,103.39,103.51,103.39,103.51,184251
2025-11-17,09:53:00,1763353380,103.54,103.66,103.5,103.5,187204
2025-11-17,09:54:00,1763353440,103.49,103.49,103.31,103.31,187517
2025-11-17,09:55:00,1763353500,103.3,103.41,103.3,103.41,187953
2025-11-17,09:56:00,1763353560,103.17,103.17,103.17,103.17,188278
2025-11-17,09:57:00,1763353620,103.1,103.27,103.1,103.27,188986
2025-11-17,09:58:00,1763353680,103.04,103.19,103.04,103.19,191596
2025-11-17,09:59:00,1763353740,103.41,103.42,103.39,103.39,192234
2025-11-17,10:00:00,1763353800,103.21,103.32,103.2,103.32,192597
2025-11-17,10:01:00,1763353860,103.33,103.33,103.33,103.33,192837
2025-11-17,10:02:00,1763353920,103.19,103.33,103.19,103.32,193343
2025-11-17,10:03:00,1763353980,103.39,103.39,103.1,103.1,195070
2025-11-17,10:04:00,1763354040,103.15,103.15,103.05,103.14,196334
2025-11-17,10:05:00,1763354100,103.19,103.34,103.19,103.34,196717
2025-11-17,10:06:00,1763354160,103.1,103.15,103.1,103.15,198189
2025-11-17,10:07:00,1763354220,103.16,103.16,102.9,102.9,203831
2025-11-17,10:08:00,1763354280,102.89,103.14,102.76,102.76,205925
2025-11-17,10:09:00,1763354340,102.89,103.24,102.89,103.24,208081
2025-11-17,10:10:00,1763354400,103.25,103.25,103.25,103.25,208372
2025-11-17,10:11:00,1763354460,103.2,103.24,103.2,103.24,208420
2025-11-17,10:12:00,1763354520,103.28,103.28,103.16,103.16,208532
2025-11-17,10:13:00,1763354580,103.03,103.15,103.03,103.15,208824
2025-11-17,10:14:00,1763354640,103.23,103.32,103.08,103.08,209750
