Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15,15.29,15,15.29,3885
2025-11-17,09:17:00,1763351220,15.21,15.21,15.21,15.21,3935
2025-11-17,09:18:00,1763351280,15.03,15.13,15.03,15.13,4605
2025-11-17,09:19:00,1763351340,15.12,15.12,15.12,15.12,4705
2025-11-17,09:20:00,1763351400,15.07,15.2,15.07,15.11,15056
2025-11-17,09:21:00,1763351460,15.12,15.12,15.12,15.12,15316
2025-11-17,09:22:00,1763351520,15.19,15.19,15.19,15.19,15516
2025-11-17,09:24:00,1763351640,15.18,15.18,15.17,15.17,15640
2025-11-17,09:25:00,1763351700,15.17,15.17,15.17,15.17,15743
2025-11-17,09:26:00,1763351760,15.12,15.12,15.12,15.12,16243
2025-11-17,09:27:00,1763351820,15.17,15.17,15.17,15.17,16369
2025-11-17,09:28:00,1763351880,15.16,15.16,15.16,15.16,16382
2025-11-17,09:29:00,1763351940,15.16,15.16,15.16,15.16,16397
2025-11-17,09:30:00,1763352000,15.13,15.13,15.05,15.05,26447
2025-11-17,09:31:00,1763352060,15.01,15.01,15,15,27951
2025-11-17,09:32:00,1763352120,15.05,15.05,15.05,15.05,29352
2025-11-17,09:34:00,1763352240,15.01,15.01,15.01,15.01,29358
2025-11-17,09:35:00,1763352300,15.05,15.05,15.05,15.05,29361
2025-11-17,09:36:00,1763352360,14.9,14.9,14.9,14.9,37737
2025-11-17,09:38:00,1763352480,14.97,15.03,14.94,15.02,51176
2025-11-17,09:39:00,1763352540,15.01,15.01,15.01,15.01,51177
2025-11-17,09:41:00,1763352660,15,15.02,15,15.02,51985
2025-11-17,09:42:00,1763352720,15.05,15.05,15.05,15.05,53076
2025-11-17,09:43:00,1763352780,15.05,15.05,15.05,15.05,53693
2025-11-17,09:44:00,1763352840,15.05,15.05,15.05,15.05,54193
2025-11-17,09:45:00,1763352900,15.07,15.07,15.07,15.07,54597
2025-11-17,09:46:00,1763352960,15.05,15.05,15.05,15.05,54798
2025-11-17,09:47:00,1763353020,15.05,15.05,15.05,15.05,54817
2025-11-17,09:48:00,1763353080,15.09,15.15,15.09,15.11,55766
2025-11-17,09:49:00,1763353140,15.05,15.05,15.05,15.05,56676
2025-11-17,09:50:00,1763353200,15.05,15.05,15.05,15.05,57176
2025-11-17,09:51:00,1763353260,15.14,15.14,15.14,15.14,57426
2025-11-17,09:52:00,1763353320,15.06,15.06,15.06,15.06,57526
2025-11-17,09:53:00,1763353380,15.06,15.06,15.06,15.06,57626
2025-11-17,09:54:00,1763353440,15.07,15.07,15.07,15.07,57629
2025-11-17,09:55:00,1763353500,15.07,15.07,15.07,15.07,57856
2025-11-17,09:56:00,1763353560,15.07,15.07,15.07,15.07,57915
2025-11-17,09:57:00,1763353620,15.06,15.07,15.06,15.07,58330
2025-11-17,09:58:00,1763353680,15.05,15.05,15.05,15.05,59337
2025-11-17,10:03:00,1763353980,15.07,15.13,15.06,15.13,59912
2025-11-17,10:04:00,1763354040,15.13,15.13,15.13,15.13,59913
2025-11-17,10:05:00,1763354100,15.13,15.13,15.13,15.13,61097
2025-11-17,10:06:00,1763354160,15.14,15.14,15.07,15.07,62165
2025-11-17,10:07:00,1763354220,15.13,15.13,15.13,15.13,62257
2025-11-17,10:09:00,1763354340,15.06,15.06,15.06,15.06,62652
2025-11-17,10:10:00,1763354400,15.11,15.11,15.11,15.11,62655
2025-11-17,10:11:00,1763354460,15.11,15.11,15.11,15.11,62657
2025-11-17,10:12:00,1763354520,15.11,15.11,15.11,15.11,62667
2025-11-17,10:13:00,1763354580,15.11,15.11,15.11,15.11,62670
2025-11-17,10:14:00,1763354640,15.11,15.11,15.11,15.11,62720
2025-11-17,10:15:00,1763354700,15.06,15.06,15.06,15.06,63510
2025-11-17,10:16:00,1763354760,15.06,15.06,15.06,15.06,63511
2025-11-17,10:17:00,1763354820,15.12,15.12,15.12,15.12,64011
2025-11-17,10:20:00,1763355000,15.12,15.12,15.12,15.12,65061
2025-11-17,10:24:00,1763355240,15.12,15.12,15.12,15.12,65077
2025-11-17,10:26:00,1763355360,15.12,15.12,15.12,15.12,65177
2025-11-17,10:27:00,1763355420,15.15,15.15,15.15,15.15,65727
