Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,173.17,173.17,173.17,173.17,29
2025-11-17,09:23:00,1763351580,173.23,173.23,173.23,173.23,34
2025-11-17,09:27:00,1763351820,173.23,173.23,173.23,173.23,37
2025-11-17,09:34:00,1763352240,173.24,173.24,172.38,172.38,177
2025-11-17,09:38:00,1763352480,172,172,172,172,178
2025-11-17,09:44:00,1763352840,172.38,172.38,172.38,172.38,182
2025-11-17,09:50:00,1763353200,172.39,172.39,172.39,172.39,197
2025-11-17,09:56:00,1763353560,172.21,172.21,172.21,172.21,239
2025-11-17,10:02:00,1763353920,172.82,172.82,172.82,172.82,250
2025-11-17,10:04:00,1763354040,172.21,172.21,172.21,172.21,280
2025-11-17,10:09:00,1763354340,172.64,172.64,172.64,172.64,292
2025-11-17,10:11:00,1763354460,172.99,172.99,172.99,172.99,293
2025-11-17,10:12:00,1763354520,172.91,172.91,172.91,172.91,294
2025-11-17,10:15:00,1763354700,173.38,173.38,173.38,173.38,364
2025-11-17,10:22:00,1763355120,173.24,173.24,173.24,173.24,369
2025-11-17,10:35:00,1763355900,173.18,173.18,172.15,172.15,399
2025-11-17,10:36:00,1763355960,172.39,172.5,172.15,172.5,434
2025-11-17,11:15:00,1763358300,172.26,172.26,172.26,172.26,437
2025-11-17,11:22:00,1763358720,172.15,172.15,172.15,172.15,462
2025-11-17,11:45:00,1763360100,172.69,172.69,172.69,172.69,463
2025-11-17,11:46:00,1763360160,172.7,172.7,172.7,172.7,464
2025-11-17,11:48:00,1763360280,172.94,172.94,172.94,172.94,
2025-11-17,11:49:00,1763360340,172.94,172.94,172.94,172.94,465
2025-11-17,11:56:00,1763360760,172.93,172.93,172.93,172.93,466
2025-11-17,12:00:00,1763361000,172.05,172.05,172.05,172.05,516
2025-11-17,12:36:00,1763363160,172.07,172.07,172.07,172.07,521
2025-11-17,12:40:00,1763363400,171.79,171.79,171.28,171.28,608
2025-11-17,12:43:00,1763363580,171.27,171.27,171.27,171.27,658
2025-11-17,12:45:00,1763363700,171.78,171.78,171.78,171.78,
2025-11-17,12:46:00,1763363760,171.78,171.78,171.78,171.78,660
2025-11-17,12:47:00,1763363820,171.75,171.75,171.75,171.75,664
2025-11-17,12:59:00,1763364540,169.2,170,169.2,169.24,1713
2025-11-17,13:14:00,1763365440,169.52,169.52,169.52,169.52,1723
2025-11-17,13:15:00,1763365500,169.27,169.72,169.27,169.72,1739
2025-11-17,13:21:00,1763365860,169.72,169.72,169.72,169.72,1747
2025-11-17,13:27:00,1763366220,169.97,169.98,169.97,169.98,1970
2025-11-17,13:29:00,1763366340,170,170,170,170,2804
2025-11-17,13:30:00,1763366400,170,170,170,170,3212
2025-11-17,13:31:00,1763366460,170,170,170,170,3218
2025-11-17,13:32:00,1763366520,170.13,170.17,170.13,170.17,3224
2025-11-17,13:41:00,1763367060,170,170,170,170,3229
2025-11-17,13:53:00,1763367780,170.14,170.16,170.14,170.16,3608
2025-11-17,13:54:00,1763367840,170.46,170.46,170.46,170.46,3609
2025-11-17,13:55:00,1763367900,170.14,170.14,170.14,170.14,3610
2025-11-17,13:56:00,1763367960,170.5,170.5,170.5,170.5,3623
2025-11-17,13:57:00,1763368020,170.57,170.57,170.57,170.57,3638
2025-11-17,13:59:00,1763368140,170.27,170.27,169.73,169.73,3988
2025-11-17,14:01:00,1763368260,170.91,170.91,170.83,170.83,3999
2025-11-17,14:25:00,1763369700,170.96,170.96,170.96,170.96,4249
2025-11-17,14:26:00,1763369760,171.29,171.29,171.29,171.29,4349
2025-11-17,14:37:00,1763370420,170.3,170.3,170.3,170.3,4350
2025-11-17,14:40:00,1763370600,170.27,170.27,170.27,170.27,4370
2025-11-17,14:50:00,1763371200,170.28,170.28,170.28,170.28,4445
2025-11-17,14:53:00,1763371380,170.29,170.29,169.5,169.5,4845
2025-11-17,14:58:00,1763371680,170.36,170.36,170.36,170.36,4850
2025-11-17,15:00:00,1763371800,170.34,171.06,170.34,171.06,4892
2025-11-17,15:09:00,1763372340,169.6,169.6,169.6,169.6,4897
2025-11-17,15:22:00,1763373120,169.86,169.86,169.61,169.61,4987
2025-11-17,15:23:00,1763373180,169.6,169.61,169.52,169.61,5214
2025-11-17,15:24:00,1763373240,169.9,169.9,169.87,169.87,5246
2025-11-17,15:25:00,1763373300,169.84,170.11,169.84,170.11,5259
2025-11-17,15:26:00,1763373360,169.84,169.84,169.61,169.61,5265
2025-11-17,15:27:00,1763373420,170.24,170.24,169.59,169.59,5321
2025-11-17,15:28:00,1763373480,170.03,170.03,170.03,170.03,5339
2025-11-17,15:29:00,1763373540,169.53,169.53,169.53,169.53,5396
2025-11-18,09:16:00,1763437560,170.06,171.99,170.06,171.99,20
2025-11-18,09:19:00,1763437740,170.84,170.84,170.34,170.34,38
2025-11-18,09:20:00,1763437800,171.33,171.33,171.33,171.33,107
2025-11-18,09:21:00,1763437860,171.61,171.61,171.61,171.61,110
2025-11-18,09:24:00,1763438040,170.06,170.06,169.51,169.51,205
2025-11-18,09:25:00,1763438100,169.82,169.82,169.82,169.82,213
2025-11-18,09:26:00,1763438160,169.85,169.85,169.85,169.85,216
2025-11-18,09:27:00,1763438220,168.8,168.99,168.8,168.99,382
2025-11-18,09:30:00,1763438400,169,169,169,169,393
2025-11-18,09:41:00,1763439060,168.95,168.95,168.8,168.8,595
2025-11-18,09:46:00,1763439360,168.75,168.75,168.75,168.75,599
2025-11-18,09:48:00,1763439480,168.35,168.35,168.35,168.35,749
2025-11-18,09:49:00,1763439540,168.42,168.75,168.42,168.75,761
2025-11-18,09:50:00,1763439600,168.21,168.21,168.21,168.21,802
2025-11-18,09:52:00,1763439720,168,168,168,168,852
2025-11-18,09:53:00,1763439780,168.39,168.39,168.39,168.39,854
2025-11-18,09:54:00,1763439840,168.39,168.39,168.39,168.39,860
2025-11-18,09:55:00,1763439900,168.5,168.5,168.5,168.5,904
2025-11-18,09:58:00,1763440080,168.3,169,167.03,167.03,1269
2025-11-18,10:02:00,1763440320,167.48,167.48,167.48,167.48,1636
2025-11-18,10:05:00,1763440500,167.79,167.97,167.79,167.97,1642
2025-11-18,10:07:00,1763440620,168,168,168,168,1643
2025-11-18,10:22:00,1763441520,168.18,168.18,168.18,168.18,1644
2025-11-18,10:27:00,1763441820,168,168,168,168,1645
2025-11-18,10:29:00,1763441940,168.19,168.19,168.19,168.19,1657
2025-11-18,10:31:00,1763442060,168.39,168.39,168.39,168.39,1667
