Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,14.85,15.13,14.85,14.86,5769
2025-11-17,09:16:00,1763351160,15.13,15.13,15.12,15.12,5781
2025-11-17,09:17:00,1763351220,15.07,15.07,15.07,15.07,5782
2025-11-17,09:18:00,1763351280,15.07,15.07,15.07,15.07,6579
2025-11-17,09:19:00,1763351340,15.01,15.01,15,15,7642
2025-11-17,09:20:00,1763351400,15,15,15,15,8072
2025-11-17,09:22:00,1763351520,15,15,15,15,8572
2025-11-17,09:24:00,1763351640,14.99,14.99,14.99,14.99,8666
2025-11-17,09:25:00,1763351700,14.96,14.96,14.93,14.93,9283
2025-11-17,09:26:00,1763351760,14.95,14.95,14.93,14.93,9383
2025-11-17,09:27:00,1763351820,14.9,14.9,14.9,14.9,9594
2025-11-17,09:28:00,1763351880,14.93,14.93,14.9,14.9,9726
2025-11-17,09:29:00,1763351940,14.9,14.9,14.9,14.9,9836
2025-11-17,09:30:00,1763352000,14.93,14.93,14.92,14.92,9865
2025-11-17,09:31:00,1763352060,14.9,14.9,14.86,14.89,10262
2025-11-17,09:32:00,1763352120,14.86,14.93,14.86,14.86,12104
2025-11-17,09:34:00,1763352240,14.93,14.93,14.93,14.93,12110
2025-11-17,09:35:00,1763352300,14.9,14.9,14.86,14.9,12558
2025-11-17,09:36:00,1763352360,14.9,14.9,14.9,14.9,12585
2025-11-17,09:37:00,1763352420,14.9,14.9,14.9,14.9,12586
2025-11-17,09:38:00,1763352480,14.9,14.9,14.9,14.9,12589
2025-11-17,09:39:00,1763352540,14.85,14.85,14.82,14.82,16517
2025-11-17,09:40:00,1763352600,14.81,14.85,14.81,14.85,17398
2025-11-17,09:41:00,1763352660,14.84,14.85,14.82,14.82,17759
2025-11-17,09:42:00,1763352720,14.82,14.82,14.82,14.82,17868
2025-11-17,09:43:00,1763352780,14.82,14.82,14.82,14.82,17958
2025-11-17,09:44:00,1763352840,14.85,14.88,14.82,14.88,18481
2025-11-17,09:45:00,1763352900,14.88,14.88,14.88,14.88,18741
2025-11-17,09:46:00,1763352960,14.82,14.82,14.82,14.82,18821
2025-11-17,09:47:00,1763353020,14.82,14.82,14.82,14.82,18858
2025-11-17,09:48:00,1763353080,14.88,14.88,14.88,14.88,19384
2025-11-17,09:49:00,1763353140,14.82,14.82,14.82,14.82,21458
2025-11-17,09:50:00,1763353200,14.85,14.85,14.82,14.82,21461
2025-11-17,09:51:00,1763353260,14.82,14.82,14.82,14.82,21656
2025-11-17,09:52:00,1763353320,14.82,14.82,14.82,14.82,21657
2025-11-17,09:53:00,1763353380,14.88,14.88,14.88,14.88,22437
2025-11-17,09:55:00,1763353500,14.82,14.88,14.82,14.88,23287
2025-11-17,09:56:00,1763353560,14.88,14.88,14.88,14.88,23312
2025-11-17,09:59:00,1763353740,14.88,14.88,14.88,14.88,23382
2025-11-17,10:00:00,1763353800,14.88,14.88,14.88,14.88,23892
2025-11-17,10:02:00,1763353920,14.88,14.88,14.88,14.88,23898
2025-11-17,10:03:00,1763353980,14.83,14.83,14.83,14.83,23900
2025-11-17,10:04:00,1763354040,14.88,14.88,14.88,14.88,23911
2025-11-17,10:05:00,1763354100,14.88,14.88,14.88,14.88,23912
2025-11-17,10:06:00,1763354160,14.87,14.87,14.87,14.87,23918
2025-11-17,10:07:00,1763354220,14.87,14.87,14.87,14.87,23926
2025-11-17,10:08:00,1763354280,14.87,14.87,14.87,14.87,23932
2025-11-17,10:09:00,1763354340,14.85,14.87,14.84,14.87,24515
2025-11-17,10:10:00,1763354400,14.83,14.83,14.83,14.83,24525
2025-11-17,10:11:00,1763354460,14.83,14.83,14.83,14.83,24535
2025-11-17,10:12:00,1763354520,14.87,14.87,14.87,14.87,24590
2025-11-17,10:13:00,1763354580,14.85,14.87,14.85,14.87,24724
2025-11-17,10:14:00,1763354640,14.83,14.83,14.83,14.83,24824
2025-11-17,10:15:00,1763354700,14.87,14.87,14.83,14.83,25000
2025-11-17,10:16:00,1763354760,14.81,14.85,14.81,14.85,35010
2025-11-17,10:17:00,1763354820,14.81,14.81,14.76,14.77,56817
2025-11-17,10:18:00,1763354880,14.8,14.8,14.8,14.8,57126
2025-11-17,10:19:00,1763354940,14.79,14.79,14.79,14.79,64481
2025-11-17,10:20:00,1763355000,14.79,14.79,14.79,14.79,64483
2025-11-17,10:22:00,1763355120,14.78,14.78,14.78,14.78,65874
2025-11-17,10:23:00,1763355180,14.78,14.78,14.78,14.78,65889
2025-11-17,10:25:00,1763355300,14.75,14.78,14.75,14.78,66140
2025-11-17,10:27:00,1763355420,14.75,14.75,14.75,14.75,66294
2025-11-17,10:29:00,1763355540,14.78,14.78,14.78,14.78,
2025-11-17,10:30:00,1763355600,14.78,14.78,14.78,14.78,66369
2025-11-17,10:31:00,1763355660,14.78,14.78,14.78,14.78,66469
2025-11-17,10:32:00,1763355720,14.75,14.79,14.75,14.79,67022
2025-11-17,10:33:00,1763355780,14.78,14.78,14.78,14.78,67031
2025-11-17,10:34:00,1763355840,14.75,14.75,14.75,14.75,74156
2025-11-17,10:35:00,1763355900,14.7,14.7,14.7,14.7,74949
2025-11-17,10:38:00,1763356080,14.75,14.75,14.75,14.75,76949
2025-11-17,10:39:00,1763356140,14.71,14.75,14.71,14.75,77968
2025-11-17,10:40:00,1763356200,14.75,14.75,14.75,14.75,79119
2025-11-17,10:42:00,1763356320,14.71,14.75,14.71,14.75,80132
2025-11-17,10:43:00,1763356380,14.75,14.75,14.75,14.75,81232
2025-11-17,10:44:00,1763356440,14.71,14.71,14.71,14.71,81550
2025-11-17,10:45:00,1763356500,14.75,14.75,14.75,14.75,82531
2025-11-17,10:46:00,1763356560,14.72,14.72,14.72,14.72,82573
2025-11-17,10:47:00,1763356620,14.75,14.75,14.75,14.75,82574
2025-11-17,10:48:00,1763356680,14.75,14.75,14.75,14.75,82581
2025-11-17,10:49:00,1763356740,14.72,14.72,14.72,14.72,83641
2025-11-17,10:50:00,1763356800,14.75,14.75,14.75,14.75,83667
2025-11-17,10:51:00,1763356860,14.7,14.75,14.7,14.75,86380
2025-11-17,10:52:00,1763356920,14.74,14.74,14.74,14.74,86384
2025-11-17,10:53:00,1763356980,14.7,14.7,14.7,14.7,86484
2025-11-17,10:55:00,1763357100,14.7,14.7,14.7,14.7,86485
2025-11-17,10:56:00,1763357160,14.74,14.74,14.74,14.74,86537
2025-11-17,10:57:00,1763357220,14.7,14.7,14.7,14.7,89064
2025-11-17,10:58:00,1763357280,14.74,14.74,14.7,14.7,89193
2025-11-17,10:59:00,1763357340,14.71,14.71,14.71,14.71,89225
2025-11-17,11:00:00,1763357400,14.75,14.75,14.75,14.75,91113
2025-11-17,11:01:00,1763357460,14.71,14.71,14.71,14.71,91163
2025-11-17,11:04:00,1763357640,14.75,14.75,14.71,14.71,91652
2025-11-17,11:05:00,1763357700,14.71,14.71,14.71,14.71,92052
2025-11-17,11:06:00,1763357760,14.75,14.75,14.71,14.71,92204
2025-11-17,11:07:00,1763357820,14.75,14.75,14.75,14.75,92274
2025-11-17,11:08:00,1763357880,14.74,14.74,14.74,14.74,93584
2025-11-17,11:09:00,1763357940,14.75,14.75,14.75,14.75,93586
2025-11-17,11:10:00,1763358000,14.72,14.72,14.72,14.72,94768
2025-11-17,11:11:00,1763358060,14.72,14.72,14.72,14.72,94778
2025-11-17,11:13:00,1763358180,14.72,14.72,14.72,14.72,95078
2025-11-17,11:14:00,1763358240,14.72,14.72,14.72,14.72,95158
2025-11-17,11:16:00,1763358360,14.75,14.75,14.72,14.72,95163
2025-11-17,11:17:00,1763358420,14.75,14.75,14.71,14.75,96981
2025-11-17,11:18:00,1763358480,14.71,14.71,14.71,14.71,96982
2025-11-17,11:20:00,1763358600,14.71,14.71,14.71,14.71,97482
2025-11-17,11:21:00,1763358660,14.71,14.71,14.71,14.71,97624
2025-11-17,11:22:00,1763358720,14.71,14.71,14.71,14.71,99224
2025-11-17,11:24:00,1763358840,14.74,14.74,14.74,14.74,99225
2025-11-17,11:26:00,1763358960,14.67,14.67,14.62,14.62,110420
2025-11-17,11:27:00,1763359020,14.61,14.61,14.61,14.61,110670
2025-11-17,11:29:00,1763359140,14.65,14.69,14.65,14.69,111025
2025-11-17,11:30:00,1763359200,14.7,14.7,14.7,14.7,112014
2025-11-17,11:31:00,1763359260,14.7,14.7,14.7,14.7,112016
2025-11-17,11:33:00,1763359380,14.7,14.7,14.7,14.7,112217
2025-11-17,11:34:00,1763359440,14.72,14.72,14.72,14.72,112237
2025-11-17,11:35:00,1763359500,14.72,14.72,14.72,14.72,112372
2025-11-17,11:36:00,1763359560,14.7,14.7,14.7,14.7,112377
2025-11-17,11:37:00,1763359620,14.72,14.72,14.7,14.7,112607
2025-11-17,11:38:00,1763359680,14.7,14.7,14.7,14.7,113360
2025-11-17,11:40:00,1763359800,14.69,14.69,14.69,14.69,114372
2025-11-17,11:43:00,1763359980,14.68,14.68,14.68,14.68,114922
2025-11-17,11:44:00,1763360040,14.69,14.69,14.69,14.69,114933
2025-11-17,11:45:00,1763360100,14.67,14.67,14.67,14.67,114961
2025-11-17,11:47:00,1763360220,14.68,14.69,14.68,14.69,115016
2025-11-17,11:48:00,1763360280,14.69,14.69,14.69,14.69,115316
2025-11-17,11:49:00,1763360340,14.69,14.69,14.69,14.69,115416
2025-11-17,11:50:00,1763360400,14.69,14.69,14.69,14.69,115476
2025-11-17,11:51:00,1763360460,14.69,14.69,14.69,14.69,115486
2025-11-17,11:52:00,1763360520,14.69,14.69,14.69,14.69,115536
2025-11-17,11:53:00,1763360580,14.69,14.69,14.69,14.69,115548
2025-11-17,11:54:00,1763360640,14.68,14.68,14.68,14.68,115753
2025-11-17,11:55:00,1763360700,14.68,14.68,14.68,14.68,116388
2025-11-17,11:56:00,1763360760,14.67,14.67,14.67,14.67,116986
2025-11-17,11:57:00,1763360820,14.68,14.68,14.67,14.68,117541
2025-11-17,11:58:00,1763360880,14.68,14.68,14.68,14.68,117557
2025-11-17,12:00:00,1763361000,14.68,14.68,14.68,14.68,117558
2025-11-17,12:01:00,1763361060,14.67,14.67,14.67,14.67,123047
2025-11-17,12:03:00,1763361180,14.66,14.66,14.66,14.66,123077
2025-11-17,12:04:00,1763361240,14.67,14.67,14.67,14.67,125588
2025-11-17,12:05:00,1763361300,14.68,14.7,14.68,14.7,134750
2025-11-17,12:06:00,1763361360,14.74,14.74,14.74,14.74,134843
2025-11-17,12:07:00,1763361420,14.72,14.75,14.72,14.75,134870
2025-11-17,12:08:00,1763361480,14.72,14.75,14.72,14.75,150164
2025-11-17,12:09:00,1763361540,14.72,14.72,14.72,14.72,150584
2025-11-17,12:10:00,1763361600,14.75,14.75,14.75,14.75,151090
2025-11-17,12:11:00,1763361660,14.75,14.75,14.75,14.75,151113
2025-11-17,12:13:00,1763361780,14.78,14.8,14.78,14.8,156108
2025-11-17,12:14:00,1763361840,14.81,14.82,14.76,14.76,161524
2025-11-17,12:16:00,1763361960,14.75,14.75,14.75,14.75,161529
2025-11-17,12:19:00,1763362140,14.76,14.76,14.76,14.76,161694
2025-11-17,12:20:00,1763362200,14.75,14.75,14.72,14.72,162414
2025-11-17,12:21:00,1763362260,14.72,14.72,14.72,14.72,162842
2025-11-17,12:22:00,1763362320,14.7,14.7,14.7,14.7,163402
2025-11-17,12:23:00,1763362380,14.73,14.73,14.73,14.73,163433
2025-11-17,12:25:00,1763362500,14.7,14.72,14.7,14.72,164550
2025-11-17,12:26:00,1763362560,14.7,14.7,14.7,14.7,164551
2025-11-17,12:27:00,1763362620,14.72,14.72,14.72,14.72,164618
2025-11-17,12:28:00,1763362680,14.7,14.72,14.68,14.68,165301
2025-11-17,12:30:00,1763362800,14.69,14.69,14.68,14.68,166646
2025-11-17,12:32:00,1763362920,14.65,14.65,14.64,14.64,170201
2025-11-17,12:33:00,1763362980,14.64,14.64,14.64,14.64,170593
2025-11-17,12:34:00,1763363040,14.62,14.62,14.62,14.62,171644
2025-11-17,12:35:00,1763363100,14.66,14.67,14.66,14.67,172044
2025-11-17,12:36:00,1763363160,14.69,14.69,14.69,14.69,172225
2025-11-17,12:37:00,1763363220,14.69,14.69,14.69,14.69,172375
2025-11-17,12:39:00,1763363340,14.69,14.69,14.69,14.69,172701
2025-11-17,12:40:00,1763363400,14.67,14.72,14.67,14.72,175821
2025-11-17,12:41:00,1763363460,14.72,14.72,14.72,14.72,175946
2025-11-17,12:42:00,1763363520,14.7,14.7,14.7,14.7,176031
2025-11-17,12:43:00,1763363580,14.72,14.72,14.7,14.7,176096
2025-11-17,12:44:00,1763363640,14.72,14.72,14.72,14.72,176114
2025-11-17,12:45:00,1763363700,14.7,14.7,14.7,14.7,176254
2025-11-17,12:47:00,1763363820,14.73,14.73,14.73,14.73,176314
2025-11-17,12:50:00,1763364000,14.74,14.74,14.74,14.74,176454
2025-11-17,12:52:00,1763364120,14.71,14.71,14.71,14.71,177454
2025-11-17,12:53:00,1763364180,14.74,14.74,14.74,14.74,177455
2025-11-17,12:55:00,1763364300,14.74,14.74,14.74,14.74,177955
2025-11-17,12:57:00,1763364420,14.71,14.71,14.71,14.71,178155
2025-11-17,12:58:00,1763364480,14.71,14.71,14.71,14.71,178278
2025-11-17,13:00:00,1763364600,14.74,14.74,14.74,14.74,178478
2025-11-17,13:02:00,1763364720,14.71,14.71,14.71,14.71,178978
2025-11-17,13:06:00,1763364960,14.73,14.73,14.71,14.71,179681
2025-11-17,13:07:00,1763365020,14.7,14.7,14.7,14.7,181697
2025-11-17,13:08:00,1763365080,14.7,14.7,14.7,14.7,181741
2025-11-17,13:11:00,1763365260,14.68,14.68,14.68,14.68,181746
2025-11-17,13:12:00,1763365320,14.68,14.68,14.68,14.68,181782
2025-11-17,13:16:00,1763365560,14.68,14.68,14.68,14.68,181867
2025-11-17,13:17:00,1763365620,14.74,14.74,14.74,14.74,
2025-11-17,13:18:00,1763365680,14.74,14.74,14.74,14.74,182867
2025-11-17,13:22:00,1763365920,14.75,14.75,14.75,14.75,183367
2025-11-17,13:23:00,1763365980,14.74,14.74,14.74,14.74,183368
2025-11-17,13:25:00,1763366100,14.74,14.74,14.74,14.74,183369
2025-11-17,13:26:00,1763366160,14.74,14.74,14.74,14.74,183379
2025-11-17,13:27:00,1763366220,14.7,14.74,14.7,14.74,183400
2025-11-17,13:28:00,1763366280,14.74,14.74,14.74,14.74,183401
2025-11-17,13:30:00,1763366400,14.74,14.74,14.74,14.74,183879
2025-11-17,13:32:00,1763366520,14.69,14.69,14.69,14.69,183914
2025-11-17,13:34:00,1763366640,14.74,14.74,14.74,14.74,184237
2025-11-17,13:35:00,1763366700,14.74,14.74,14.74,14.74,184287
2025-11-17,13:36:00,1763366760,14.74,14.74,14.74,14.74,184310
2025-11-17,13:38:00,1763366880,14.69,14.74,14.69,14.74,184821
2025-11-17,13:39:00,1763366940,14.74,14.74,14.74,14.74,184891
2025-11-17,13:40:00,1763367000,14.74,14.74,14.74,14.74,184920
2025-11-17,13:41:00,1763367060,14.74,14.74,14.74,14.74,184925
2025-11-17,13:42:00,1763367120,14.74,14.74,14.74,14.74,185126
2025-11-17,13:43:00,1763367180,14.75,14.75,14.75,14.75,
2025-11-17,13:44:00,1763367240,14.75,14.75,14.75,14.75,185352
2025-11-17,13:45:00,1763367300,14.75,14.75,14.75,14.75,185356
2025-11-17,13:46:00,1763367360,14.74,14.74,14.74,14.74,185366
2025-11-17,13:47:00,1763367420,14.75,14.75,14.75,14.75,185387
2025-11-17,13:48:00,1763367480,14.69,14.69,14.69,14.69,186687
2025-11-17,13:49:00,1763367540,14.74,14.74,14.69,14.69,187847
2025-11-17,13:52:00,1763367720,14.69,14.69,14.69,14.69,188199
2025-11-17,13:53:00,1763367780,14.69,14.69,14.69,14.69,188699
2025-11-17,13:54:00,1763367840,14.69,14.69,14.69,14.69,188700
2025-11-17,13:57:00,1763368020,14.69,14.69,14.69,14.69,189228
2025-11-17,14:00:00,1763368200,14.73,14.73,14.73,14.73,
2025-11-17,14:01:00,1763368260,14.73,14.73,14.73,14.73,189248
2025-11-17,14:02:00,1763368320,14.7,14.7,14.7,14.7,189548
2025-11-17,14:03:00,1763368380,14.69,14.69,14.69,14.69,189853
2025-11-17,14:04:00,1763368440,14.69,14.69,14.69,14.69,189862
2025-11-17,14:06:00,1763368560,14.67,14.67,14.67,14.67,191262
2025-11-17,14:07:00,1763368620,14.68,14.68,14.68,14.68,191272
2025-11-17,14:09:00,1763368740,14.74,14.74,14.74,14.74,191310
2025-11-17,14:10:00,1763368800,14.68,14.68,14.68,14.68,191355
2025-11-17,14:11:00,1763368860,14.73,14.73,14.73,14.73,191357
2025-11-17,14:13:00,1763368980,14.73,14.73,14.73,14.73,191369
2025-11-17,14:15:00,1763369100,14.73,14.73,14.73,14.73,191869
2025-11-17,14:16:00,1763369160,14.73,14.73,14.73,14.73,191870
2025-11-17,14:17:00,1763369220,14.68,14.68,14.68,14.68,191874
2025-11-17,14:21:00,1763369460,14.72,14.72,14.72,14.72,191880
2025-11-17,14:22:00,1763369520,14.72,14.72,14.72,14.72,191935
2025-11-17,14:24:00,1763369640,14.72,14.72,14.72,14.72,191985
2025-11-17,14:26:00,1763369760,14.72,14.72,14.72,14.72,191988
2025-11-17,14:27:00,1763369820,14.7,14.7,14.7,14.7,192000
2025-11-17,14:28:00,1763369880,14.69,14.72,14.69,14.72,192013
2025-11-17,14:29:00,1763369940,14.72,14.72,14.72,14.72,192018
2025-11-17,14:30:00,1763370000,14.72,14.72,14.72,14.72,192020
