Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,85,85,84.96,85,5527
2025-11-17,09:16:00,1763351160,85.5,85.5,85.1,85.5,9791
2025-11-17,09:17:00,1763351220,85.45,85.45,85.16,85.4,11145
2025-11-17,09:18:00,1763351280,85.42,85.45,85.42,85.42,12329
2025-11-17,09:19:00,1763351340,85.38,85.38,85.32,85.32,12508
2025-11-17,09:20:00,1763351400,85.19,85.35,85.19,85.35,12510
2025-11-17,09:21:00,1763351460,85.16,85.16,85.01,85.01,13371
2025-11-17,09:22:00,1763351520,84.84,84.84,84.74,84.83,13417
2025-11-17,09:23:00,1763351580,84.85,85.03,84.85,84.92,13516
2025-11-17,09:24:00,1763351640,85.04,85.25,85,85.25,14322
2025-11-17,09:25:00,1763351700,85,85,85,85,14447
2025-11-17,09:26:00,1763351760,85,85,85,85,14888
2025-11-17,09:27:00,1763351820,85.01,85.01,85,85,15162
2025-11-17,09:28:00,1763351880,85,85,85,85,15339
2025-11-17,09:29:00,1763351940,85.13,85.13,85,85,15501
2025-11-17,09:30:00,1763352000,84.62,84.62,84.53,84.53,16419
2025-11-17,09:31:00,1763352060,84.69,84.69,84.69,84.69,16441
2025-11-17,09:32:00,1763352120,84.72,85,84.72,85,16584
2025-11-17,09:33:00,1763352180,84.74,84.74,84.5,84.5,17092
2025-11-17,09:34:00,1763352240,84.63,84.63,84.63,84.63,17093
2025-11-17,09:35:00,1763352300,84.5,84.5,84.5,84.5,17107
2025-11-17,09:36:00,1763352360,84.71,84.71,84.71,84.71,17108
2025-11-17,09:37:00,1763352420,84.5,84.5,84.5,84.5,17366
2025-11-17,09:38:00,1763352480,84.53,84.66,84.53,84.66,17369
2025-11-17,09:40:00,1763352600,84.57,84.57,84.57,84.57,17870
2025-11-17,09:42:00,1763352720,84.7,84.7,84.62,84.62,18165
2025-11-17,09:43:00,1763352780,84.7,84.7,84.7,84.7,18265
2025-11-17,09:44:00,1763352840,84.5,84.59,83.61,83.61,22936
2025-11-17,09:45:00,1763352900,84.1,84.1,84.1,84.1,23936
2025-11-17,09:46:00,1763352960,84.22,84.33,84.22,84.33,24067
2025-11-17,09:47:00,1763353020,84.33,84.33,84.33,84.33,24118
2025-11-17,09:48:00,1763353080,84.49,84.49,84.49,84.49,24122
2025-11-17,09:50:00,1763353200,84.41,84.61,84.41,84.61,24194
2025-11-17,09:51:00,1763353260,84.53,84.53,84.53,84.53,24247
2025-11-17,09:52:00,1763353320,84.79,84.9,84.6,84.6,26483
2025-11-17,09:53:00,1763353380,84.68,84.92,84.68,84.92,27388
2025-11-17,09:54:00,1763353440,84.88,84.88,84.82,84.82,27819
2025-11-17,09:55:00,1763353500,84.82,84.82,84.82,84.82,27820
2025-11-17,09:56:00,1763353560,84.49,84.49,84.41,84.41,27876
2025-11-17,09:59:00,1763353740,84.54,84.54,84.28,84.28,28078
2025-11-17,10:03:00,1763353980,84.7,84.7,84.7,84.7,28088
2025-11-17,10:04:00,1763354040,84.58,84.69,84.58,84.69,28124
2025-11-17,10:05:00,1763354100,84.89,84.89,84.89,84.89,28583
2025-11-17,10:06:00,1763354160,84.63,84.92,84.63,84.89,29684
2025-11-17,10:07:00,1763354220,84.59,84.59,84.59,84.59,29784
2025-11-17,10:08:00,1763354280,84.91,84.91,84.91,84.91,29790
2025-11-17,10:10:00,1763354400,84.89,84.89,84.89,84.89,29830
2025-11-17,10:16:00,1763354760,84.84,84.84,84.84,84.84,29880
2025-11-17,10:18:00,1763354880,84.78,84.78,84.78,84.78,29895
2025-11-17,10:20:00,1763355000,84.55,84.55,84.43,84.43,29994
2025-11-17,10:24:00,1763355240,84.89,84.89,84.89,84.89,30254
2025-11-17,10:25:00,1763355300,84.54,84.85,84.54,84.85,30305
2025-11-17,10:28:00,1763355480,84.8,84.8,84.8,84.8,30306
2025-11-17,10:29:00,1763355540,84.58,84.58,84.58,84.58,30403
2025-11-17,10:32:00,1763355720,84.5,84.5,84.5,84.5,
2025-11-17,10:33:00,1763355780,84.57,84.57,84.57,84.57,30683
2025-11-17,10:35:00,1763355900,84.58,84.58,84.58,84.58,30698
2025-11-17,10:36:00,1763355960,84.58,84.58,84.58,84.58,30763
2025-11-17,10:38:00,1763356080,84.7,84.7,84.7,84.7,31063
2025-11-17,10:40:00,1763356200,85,85,85,85,
2025-11-17,10:41:00,1763356260,85,85,85,85,36399
2025-11-17,10:42:00,1763356320,84.7,85.13,84.7,85.13,36605
2025-11-17,10:43:00,1763356380,85.35,85.35,85.23,85.23,37000
2025-11-17,10:44:00,1763356440,84.9,84.9,84.9,84.9,37100
2025-11-17,10:45:00,1763356500,85.09,85.09,85.09,85.09,37101
2025-11-17,10:46:00,1763356560,85.1,85.1,85.1,85.1,37151
2025-11-17,10:48:00,1763356680,85.21,85.21,85.21,85.21,37161
2025-11-17,10:51:00,1763356860,85.1,85.1,85.09,85.09,37447
2025-11-17,10:52:00,1763356920,85.09,85.09,85.09,85.09,37537
2025-11-17,10:53:00,1763356980,84.67,84.67,84.67,84.67,38148
2025-11-17,10:55:00,1763357100,84.68,84.87,84.68,84.87,38188
2025-11-17,10:56:00,1763357160,84.85,84.85,84.72,84.72,38417
2025-11-17,11:02:00,1763357520,85,85,85,85,38531
2025-11-17,11:03:00,1763357580,84.01,84.62,84.01,84.62,39757
2025-11-17,11:04:00,1763357640,84.43,84.43,84.43,84.43,39767
2025-11-17,11:05:00,1763357700,84.43,84.43,84.43,84.43,39787
2025-11-17,11:07:00,1763357820,84.3,84.3,84.2,84.21,40010
2025-11-17,11:15:00,1763358300,84.49,84.74,84.49,84.74,40741
2025-11-17,11:19:00,1763358540,84.51,84.51,84.51,84.51,40811
2025-11-17,11:22:00,1763358720,84.88,84.99,84.88,84.99,41035
2025-11-17,11:24:00,1763358840,85,85,85,85,41483
2025-11-17,11:25:00,1763358900,84.99,84.99,84.99,84.99,41511
2025-11-17,11:26:00,1763358960,84.99,84.99,84.99,84.99,41516
2025-11-17,11:35:00,1763359500,84.88,84.88,84.71,84.71,42367
2025-11-17,11:37:00,1763359620,84.51,84.51,84.51,84.51,42369
2025-11-17,11:38:00,1763359680,84.3,84.64,84.3,84.64,44130
2025-11-17,11:39:00,1763359740,84.62,84.62,84.62,84.62,44132
2025-11-17,11:46:00,1763360160,84.79,84.79,84.79,84.79,44232
2025-11-17,11:49:00,1763360340,84.54,84.54,84.54,84.54,
2025-11-17,11:50:00,1763360400,84.54,84.54,84.54,84.54,44323
2025-11-17,11:54:00,1763360640,84.54,84.54,84.54,84.54,44324
2025-11-17,11:58:00,1763360880,84.5,84.5,84.5,84.5,44329
2025-11-17,11:59:00,1763360940,84.5,84.5,84.5,84.5,44330
2025-11-17,12:00:00,1763361000,84.31,84.31,84.31,84.31,44405
2025-11-17,12:03:00,1763361180,84.31,84.31,84.31,84.31,44484
2025-11-17,12:05:00,1763361300,84.31,84.31,84.31,84.31,44515
2025-11-17,12:07:00,1763361420,84.31,84.31,84.31,84.31,44604
2025-11-17,12:16:00,1763361960,84.31,84.31,84.31,84.31,44703
2025-11-17,12:17:00,1763362020,84.3,84.3,84.3,84.3,45703
2025-11-17,12:21:00,1763362260,84.48,84.48,84.46,84.46,45743
2025-11-17,12:23:00,1763362380,84.42,84.42,84.42,84.42,45749
2025-11-17,12:25:00,1763362500,84.3,84.3,84.3,84.3,46349
2025-11-17,12:26:00,1763362560,84.41,84.68,84.4,84.68,46609
2025-11-17,12:27:00,1763362620,84.58,84.58,84.58,84.58,46676
2025-11-17,12:28:00,1763362680,84.26,84.26,84.26,84.26,46826
2025-11-17,12:29:00,1763362740,84.49,84.49,84.49,84.49,46926
2025-11-17,12:36:00,1763363160,84.43,84.43,84.43,84.43,46936
