Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,25,25.01,25,25,526
2025-11-17,09:16:00,1763351160,25.01,25.01,25.01,25.01,1222
2025-11-17,09:18:00,1763351280,25,25,25,25,1722
2025-11-17,09:19:00,1763351340,25.11,25.11,24.98,24.99,3217
2025-11-17,09:20:00,1763351400,24.98,24.98,24.98,24.98,3218
2025-11-17,09:22:00,1763351520,24.99,25,24.99,25,3300
2025-11-17,09:25:00,1763351700,25,25,25,25,3996
2025-11-17,09:26:00,1763351760,25.21,25.21,25.21,25.21,4395
2025-11-17,09:31:00,1763352060,25.11,25.11,25,25,5435
2025-11-17,09:33:00,1763352180,25.11,25.11,25,25,6095
2025-11-17,09:34:00,1763352240,25.01,25.01,24.76,24.76,7488
2025-11-17,09:37:00,1763352420,24.87,24.87,24.76,24.76,8397
2025-11-17,09:39:00,1763352540,24.76,24.76,24.76,24.76,8450
2025-11-17,09:40:00,1763352600,24.77,24.77,24.76,24.76,8700
2025-11-17,09:41:00,1763352660,24.77,24.77,24.77,24.77,8751
2025-11-17,09:44:00,1763352840,24.76,24.97,24.76,24.97,9202
2025-11-17,09:45:00,1763352900,24.97,24.97,24.97,24.97,9260
2025-11-17,09:46:00,1763352960,24.98,24.98,24.98,24.98,9264
2025-11-17,09:48:00,1763353080,24.76,24.77,24.75,24.75,9641
2025-11-17,09:49:00,1763353140,24.99,24.99,24.99,24.99,9642
2025-11-17,09:56:00,1763353560,24.78,24.79,24.78,24.78,10035
2025-11-17,10:04:00,1763354040,24.93,24.93,24.93,24.93,
2025-11-17,10:05:00,1763354100,24.93,24.93,24.93,24.93,11035
2025-11-17,10:07:00,1763354220,24.9,24.9,24.9,24.9,11153
2025-11-17,10:20:00,1763355000,24.81,24.81,24.76,24.76,12319
2025-11-17,10:33:00,1763355780,24.76,24.76,24.76,24.76,14869
2025-11-17,10:34:00,1763355840,24.94,24.94,24.94,24.94,14932
2025-11-17,10:35:00,1763355900,24.99,24.99,24.99,24.99,20399
2025-11-17,10:38:00,1763356080,24.99,24.99,24.99,24.99,20429
2025-11-17,10:44:00,1763356440,24.93,24.93,24.92,24.92,20587
2025-11-17,10:52:00,1763356920,24.93,25.02,24.93,25.02,21039
2025-11-17,10:53:00,1763356980,25.06,25.06,25.01,25.01,21162
2025-11-17,10:54:00,1763357040,25.02,25.02,25.01,25.01,22284
2025-11-17,10:55:00,1763357100,24.92,24.92,24.92,24.92,24685
2025-11-17,10:56:00,1763357160,25.01,25.01,25.01,25.01,25063
2025-11-17,11:01:00,1763357460,25.01,25.01,25.01,25.01,25133
2025-11-17,11:02:00,1763357520,25.01,25.01,25.01,25.01,25153
2025-11-17,11:03:00,1763357580,25.01,25.01,25.01,25.01,25178
2025-11-17,11:04:00,1763357640,25.22,25.22,25.04,25.07,25209
2025-11-17,11:07:00,1763357820,24.93,24.93,24.93,24.93,25261
2025-11-17,11:13:00,1763358180,24.99,25.13,24.99,25.13,25535
2025-11-17,11:15:00,1763358300,25.01,25.01,25.01,25.01,25540
2025-11-17,11:17:00,1763358420,25.48,25.48,25.48,25.48,26909
2025-11-17,11:19:00,1763358540,25.15,25.15,25.15,25.15,26910
2025-11-17,11:20:00,1763358600,25.07,25.07,25.07,25.07,26915
2025-11-17,11:22:00,1763358720,25.09,25.09,25.09,25.09,26933
2025-11-17,11:25:00,1763358900,25.15,25.15,25.15,25.15,28233
2025-11-17,11:29:00,1763359140,25.15,25.15,25.15,25.15,28263
2025-11-17,11:33:00,1763359380,25,25,25,25,29863
2025-11-17,11:46:00,1763360160,25.16,25.16,25.16,25.16,29865
2025-11-17,11:47:00,1763360220,25.11,25.26,25.11,25.26,29916
2025-11-17,11:49:00,1763360340,25.18,25.18,25.18,25.18,30314
2025-11-17,11:50:00,1763360400,25.16,25.16,25.16,25.16,30796
2025-11-17,11:51:00,1763360460,25.01,25.01,25.01,25.01,33613
2025-11-17,11:57:00,1763360820,25.03,25.03,25.03,25.03,33614
2025-11-17,12:07:00,1763361420,25,25,25,25,45689
2025-11-17,12:16:00,1763361960,25.14,25.14,25.12,25.12,45922
2025-11-17,12:18:00,1763362080,25.33,25.33,25.33,25.33,47866
2025-11-17,12:19:00,1763362140,25.2,25.2,25.19,25.19,48538
2025-11-17,12:21:00,1763362260,25.1,25.1,25.1,25.1,48743
2025-11-17,12:25:00,1763362500,25.2,25.2,25.2,25.2,50200
2025-11-17,12:26:00,1763362560,25.2,25.2,25.2,25.2,50333
2025-11-17,12:29:00,1763362740,25.2,25.2,25.2,25.2,50595
2025-11-17,12:33:00,1763362980,25.2,25.2,25.2,25.2,50605
2025-11-17,12:38:00,1763363280,25.2,25.2,25.2,25.2,50867
2025-11-17,12:40:00,1763363400,25.2,25.2,25.2,25.2,50901
2025-11-17,12:43:00,1763363580,25.2,25.2,25.2,25.2,52295
2025-11-17,12:44:00,1763363640,25.11,25.2,25.11,25.2,52875
2025-11-17,12:45:00,1763363700,25.2,25.2,25.2,25.2,55023
2025-11-17,12:48:00,1763363880,25.11,25.11,25.11,25.11,55148
2025-11-17,13:04:00,1763364840,25.12,25.12,25.12,25.12,55149
2025-11-17,13:37:00,1763366820,25.13,25.13,25.13,25.13,55398
2025-11-17,13:38:00,1763366880,25.12,25.12,25.12,25.12,55503
2025-11-17,13:39:00,1763366940,25,25,25,25,56493
2025-11-17,13:44:00,1763367240,25,25,25,25,61493
2025-11-17,14:02:00,1763368320,25.01,25.01,25.01,25.01,62293
2025-11-17,14:06:00,1763368560,25.14,25.14,25.14,25.14,62303
2025-11-17,14:14:00,1763369040,25.17,25.18,25.17,25.18,62313
2025-11-17,14:29:00,1763369940,25.03,25.03,25.03,25.03,62314
2025-11-17,14:39:00,1763370540,25.18,25.18,25.18,25.18,62334
2025-11-17,14:40:00,1763370600,25.18,25.18,25.18,25.18,62355
2025-11-17,14:46:00,1763370960,25.3,25.3,25.3,25.3,66355
2025-11-17,14:51:00,1763371260,25.01,25.01,25.01,25.01,66360
2025-11-17,14:58:00,1763371680,25.27,25.27,25.27,25.27,66364
2025-11-17,15:07:00,1763372220,25.03,25.03,25.03,25.03,66614
2025-11-17,15:08:00,1763372280,25.05,25.05,25.04,25.04,66815
2025-11-17,15:09:00,1763372340,25.03,25.03,25.03,25.03,69006
2025-11-17,15:10:00,1763372400,25.06,25.06,25.06,25.06,69117
2025-11-17,15:12:00,1763372520,25.03,25.03,25.03,25.03,72116
2025-11-17,15:15:00,1763372700,25.01,25.01,25.01,25.01,73616
2025-11-17,15:22:00,1763373120,25,25,25,25,75616
2025-11-17,15:23:00,1763373180,25.01,25.01,25.01,25.01,
2025-11-17,15:24:00,1763373240,25.11,25.11,25.11,25.11,75818
2025-11-17,15:27:00,1763373420,25,25,25,25,78830
2025-11-17,15:28:00,1763373480,25.19,25.19,25,25.1,79782
2025-11-17,15:29:00,1763373540,25,25,25,25,82806
2025-11-18,09:16:00,1763437560,25.01,25.13,25.01,25.13,
2025-11-18,09:17:00,1763437620,25.13,25.13,25.13,25.13,62
2025-11-18,09:18:00,1763437680,25.14,25.14,25.13,25.13,180
2025-11-18,09:20:00,1763437800,25.32,25.32,25.32,25.32,181
2025-11-18,09:21:00,1763437860,25.32,25.32,25.32,25.32,335
2025-11-18,09:22:00,1763437920,25.1,25.1,25.08,25.08,354
2025-11-18,09:25:00,1763438100,25.02,25.02,25.02,25.02,356
2025-11-18,09:26:00,1763438160,25.12,25.12,25.12,25.12,619
2025-11-18,09:29:00,1763438340,25,25,25,25,
2025-11-18,09:30:00,1763438400,25,25,25,25,1683
2025-11-18,09:33:00,1763438580,25.28,25.29,25.28,25.28,2852
2025-11-18,09:34:00,1763438640,25.28,25.28,25.28,25.28,2887
2025-11-18,09:35:00,1763438700,25.28,25.28,25.28,25.28,3019
2025-11-18,09:37:00,1763438820,25.5,25.5,25.5,25.5,5296
2025-11-18,09:38:00,1763438880,25.31,25.34,25.31,25.34,5339
2025-11-18,09:39:00,1763438940,25.3,25.3,25.3,25.3,5768
2025-11-18,09:40:00,1763439000,25.29,25.29,25.29,25.29,5770
2025-11-18,09:48:00,1763439480,25.29,25.29,25.29,25.29,5947
2025-11-18,09:52:00,1763439720,25.28,25.28,25,25.02,16518
2025-11-18,09:53:00,1763439780,25,25.01,25,25.01,18441
2025-11-18,09:54:00,1763439840,25.03,25.03,25.03,25.03,18541
2025-11-18,09:56:00,1763439960,25.11,25.59,25.11,25.59,20847
2025-11-18,09:57:00,1763440020,25.35,25.35,25.28,25.28,21047
2025-11-18,09:59:00,1763440140,25.11,25.11,25.1,25.1,21453
2025-11-18,10:02:00,1763440320,25.01,25.01,25.01,25.01,21454
2025-11-18,10:08:00,1763440680,25,25,25,25,24413
2025-11-18,10:11:00,1763440860,24.95,24.96,24.95,24.96,24792
2025-11-18,10:13:00,1763440980,25.1,25.1,25.1,25.1,27152
2025-11-18,10:14:00,1763441040,25.11,25.11,25.02,25.02,28230
2025-11-18,10:15:00,1763441100,25,25,25,25,29833
2025-11-18,10:29:00,1763441940,25.01,25.01,25.01,25.01,30660
2025-11-18,10:30:00,1763442000,25.1,25.1,25.1,25.1,32730
2025-11-18,10:31:00,1763442060,25.1,25.1,25.1,25.1,33051
2025-11-18,10:37:00,1763442420,25.1,25.1,25.1,25.1,34051
2025-11-18,10:40:00,1763442600,25.09,25.09,25.09,25.09,34052
2025-11-18,10:44:00,1763442840,25.04,25.04,25.04,25.04,34059
2025-11-18,11:14:00,1763444640,25.07,25.07,25.06,25.06,34206
2025-11-18,11:15:00,1763444700,25.06,25.06,25.06,25.06,34323
2025-11-18,11:16:00,1763444760,25.11,25.11,25.11,25.11,34354
2025-11-18,11:23:00,1763445180,25.12,25.12,25.12,25.12,34868
2025-11-18,11:24:00,1763445240,25.11,25.11,25.11,25.11,34883
2025-11-18,11:33:00,1763445780,25.11,25.11,25.11,25.11,34989
2025-11-18,11:38:00,1763446080,25.11,25.11,25.11,25.11,35014
2025-11-18,11:40:00,1763446200,25.11,25.11,25.11,25.11,35035
2025-11-18,11:41:00,1763446260,25.15,25.15,25.15,25.15,35045
2025-11-18,11:46:00,1763446560,25.11,25.11,25.11,25.11,35047
2025-11-18,11:48:00,1763446680,25.06,25.06,25.06,25.06,36047
2025-11-18,11:50:00,1763446800,25.1,25.1,25.1,25.1,36547
2025-11-18,11:52:00,1763446920,25.08,25.08,25.08,25.08,36548
2025-11-18,11:54:00,1763447040,25.08,25.08,25.08,25.08,37549
2025-11-18,11:56:00,1763447160,25.07,25.07,25.07,25.07,37849
2025-11-18,11:58:00,1763447280,25.01,25.01,25.01,25.01,38699
2025-11-18,12:14:00,1763448240,25.11,25.19,25.11,25.19,40926
2025-11-18,12:15:00,1763448300,25.19,25.19,25.19,25.19,41515
2025-11-18,12:37:00,1763449620,25.15,25.15,25.13,25.13,42016
2025-11-18,12:55:00,1763450700,25.16,25.16,25.16,25.16,42916
2025-11-18,12:57:00,1763450820,25.25,25.25,25.25,25.25,43076
2025-11-18,13:00:00,1763451000,25.3,25.3,25.3,25.3,44236
2025-11-18,13:01:00,1763451060,25.33,25.33,25.33,25.33,44940
2025-11-18,13:05:00,1763451300,25.36,25.36,25.31,25.31,45650
2025-11-18,13:07:00,1763451420,25.39,25.39,25.39,25.39,45655
2025-11-18,13:09:00,1763451540,25.31,25.31,25.31,25.31,45657
2025-11-18,13:22:00,1763452320,25.34,25.34,25.34,25.34,45857
2025-11-18,13:27:00,1763452620,25.38,25.4,25.38,25.4,45866
2025-11-18,13:28:00,1763452680,25.32,25.32,25.32,25.32,45867
2025-11-18,13:35:00,1763453100,25.36,25.48,25.36,25.48,46492
2025-11-18,13:36:00,1763453160,25.32,25.33,25.32,25.33,46862
2025-11-18,13:44:00,1763453640,25.42,25.42,25.42,25.42,
2025-11-18,13:45:00,1763453700,25.42,25.42,25.42,25.42,46863
2025-11-18,13:49:00,1763453940,25.43,25.43,25.43,25.43,46913
2025-11-18,14:07:00,1763455020,25.43,25.43,25.43,25.43,47306
2025-11-18,14:10:00,1763455200,25.4,25.4,25.4,25.4,47406
2025-11-18,14:11:00,1763455260,25.33,25.33,25.33,25.33,47445
2025-11-18,14:12:00,1763455320,25.31,25.31,25.31,25.31,47507
2025-11-18,14:23:00,1763455980,25.31,25.31,25.31,25.31,47518
2025-11-18,14:25:00,1763456100,25.31,25.31,25.31,25.31,47519
2025-11-18,14:28:00,1763456280,25.32,25.32,25.32,25.32,47578
2025-11-18,14:34:00,1763456640,25.32,25.32,25.32,25.32,47813
2025-11-18,14:37:00,1763456820,25.32,25.32,25.32,25.32,48102
2025-11-18,14:40:00,1763457000,25.32,25.32,25.32,25.32,48602
2025-11-18,14:50:00,1763457600,25.3,25.3,25.3,25.3,48644
2025-11-18,14:52:00,1763457720,25.3,25.3,25.3,25.3,49165
2025-11-18,15:01:00,1763458260,25.32,25.32,25.32,25.32,49167
2025-11-18,15:10:00,1763458800,25.3,25.3,25.3,25.3,50025
2025-11-18,15:11:00,1763458860,25.59,25.59,25.59,25.59,54238
2025-11-18,15:12:00,1763458920,25.65,25.65,25.65,25.65,62442
2025-11-18,15:13:00,1763458980,25.61,25.7,25.6,25.68,67301
2025-11-18,15:18:00,1763459280,25.7,25.7,25.7,25.7,68528
2025-11-18,15:19:00,1763459340,25.68,25.68,25.68,25.68,68537
2025-11-18,15:22:00,1763459520,25.7,25.7,25.7,25.7,69007
2025-11-18,15:23:00,1763459580,25.68,25.68,25.68,25.68,69960
2025-11-18,15:24:00,1763459640,25.97,25.97,25.55,25.55,73798
2025-11-18,15:25:00,1763459700,25.71,25.71,25.71,25.71,76155
