Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,39.8,40.39,39.8,39.8,76
2025-11-17,09:17:00,1763351220,39.75,39.75,39.75,39.75,176
2025-11-17,09:21:00,1763351460,39.15,39.15,39.15,39.15,1176
2025-11-17,09:22:00,1763351520,39.75,39.75,39.75,39.75,1177
2025-11-17,09:25:00,1763351700,39.75,39.75,39.75,39.75,1188
2025-11-17,09:26:00,1763351760,39.75,39.75,39.75,39.75,1209
2025-11-17,09:27:00,1763351820,39.8,39.8,39.8,39.8,1375
2025-11-17,09:28:00,1763351880,39.8,39.8,39.8,39.8,1425
2025-11-17,09:29:00,1763351940,40.01,40.01,40.01,40.01,1577
2025-11-17,09:31:00,1763352060,39.84,39.84,39.84,39.84,1597
2025-11-17,09:32:00,1763352120,39.85,39.85,39.85,39.85,1598
2025-11-17,09:33:00,1763352180,40,40,40,40,1623
2025-11-17,09:35:00,1763352300,39.65,39.65,39.65,39.65,1702
2025-11-17,09:37:00,1763352420,39.65,39.65,39.65,39.65,1752
2025-11-17,09:38:00,1763352480,39.9,39.9,39.9,39.9,1753
2025-11-17,09:39:00,1763352540,39.9,39.9,39.9,39.9,1754
2025-11-17,09:41:00,1763352660,39.9,39.9,39.9,39.9,3047
2025-11-17,09:44:00,1763352840,39.93,39.93,39.93,39.93,3048
2025-11-17,09:53:00,1763353380,39.93,39.93,39.93,39.93,3050
2025-11-17,09:54:00,1763353440,39.93,39.93,39.93,39.93,4238
2025-11-17,09:55:00,1763353500,39.93,39.93,39.93,39.93,4248
2025-11-17,09:57:00,1763353620,40.39,40.39,40.39,40.39,4448
2025-11-17,09:59:00,1763353740,40.39,40.39,40.39,40.39,4548
2025-11-17,10:01:00,1763353860,40.1,40.1,40.1,40.1,4550
2025-11-17,10:02:00,1763353920,40.1,40.1,40.1,40.1,4625
2025-11-17,10:07:00,1763354220,39.66,39.66,39.66,39.66,4626
2025-11-17,10:12:00,1763354520,39.66,39.66,39.66,39.66,5942
2025-11-17,10:13:00,1763354580,39.65,39.65,39.65,39.65,5943
2025-11-17,10:14:00,1763354640,39.65,39.65,39.65,39.65,5948
2025-11-17,10:16:00,1763354760,39.65,39.65,39.65,39.65,6049
2025-11-17,10:17:00,1763354820,39.66,39.66,39.66,39.66,6493
2025-11-17,10:19:00,1763354940,39.55,39.55,39.55,39.55,6494
2025-11-17,10:23:00,1763355180,39.66,39.66,39.66,39.66,6549
2025-11-17,10:24:00,1763355240,39.95,39.95,39.95,39.95,6561
2025-11-17,10:25:00,1763355300,39.95,39.95,39.95,39.95,6652
2025-11-17,10:26:00,1763355360,39.55,39.55,39.55,39.55,6702
2025-11-17,10:35:00,1763355900,39.55,39.55,39.55,39.55,6777
2025-11-17,10:36:00,1763355960,39.55,39.55,39.55,39.55,6778
2025-11-17,10:38:00,1763356080,39.55,39.55,39.55,39.55,6779
2025-11-17,10:41:00,1763356260,39.55,39.55,39.55,39.55,6960
2025-11-17,10:42:00,1763356320,39.5,39.5,39.5,39.5,7033
2025-11-17,10:45:00,1763356500,39.5,39.5,39.5,39.5,7036
2025-11-17,10:53:00,1763356980,39.41,39.41,39.41,39.41,7085
2025-11-17,10:58:00,1763357280,39.45,39.45,39.41,39.41,7256
2025-11-17,11:11:00,1763358060,39.45,39.45,39.45,39.45,8725
2025-11-17,11:13:00,1763358180,39.25,39.25,39.25,39.25,
2025-11-17,11:14:00,1763358240,39.3,39.3,39.3,39.3,9876
2025-11-17,11:19:00,1763358540,39.32,39.32,39.32,39.32,10376
2025-11-17,11:20:00,1763358600,39.3,39.92,39.3,39.3,10827
2025-11-17,11:28:00,1763359080,39.9,39.9,39.9,39.9,10877
2025-11-17,11:32:00,1763359320,39.41,39.41,39.41,39.41,10878
2025-11-17,11:43:00,1763359980,39.43,39.43,39.43,39.43,10882
2025-11-17,11:52:00,1763360520,39.9,39.9,39.9,39.9,10982
2025-11-17,12:00:00,1763361000,39.8,39.8,39.8,39.8,10984
2025-11-17,12:03:00,1763361180,39.45,39.45,39.45,39.45,11064
2025-11-17,12:05:00,1763361300,39.46,39.46,39.46,39.46,11069
2025-11-17,12:27:00,1763362620,39.47,39.86,39.47,39.86,11071
2025-11-17,12:38:00,1763363280,39.47,39.47,39.47,39.47,11213
2025-11-17,12:45:00,1763363700,39.46,39.46,39.46,39.46,11713
2025-11-17,12:49:00,1763363940,39.8,39.8,39.8,39.8,11813
2025-11-17,12:50:00,1763364000,39.79,39.79,39.79,39.79,11814
2025-11-17,12:52:00,1763364120,39.7,39.7,39.7,39.7,11914
2025-11-17,13:22:00,1763365920,39.47,39.47,39.47,39.47,11918
2025-11-17,13:30:00,1763366400,39.6,39.6,39.6,39.6,12122
2025-11-17,13:37:00,1763366820,39.6,39.6,39.6,39.6,12147
2025-11-17,13:42:00,1763367120,39.6,39.6,39.6,39.6,12168
2025-11-17,13:49:00,1763367540,39.52,39.52,39.52,39.52,12272
2025-11-17,13:59:00,1763368140,39.7,39.7,39.7,39.7,12292
2025-11-17,14:16:00,1763369160,39.54,39.54,39.54,39.54,12661
2025-11-17,14:17:00,1763369220,39.54,39.54,39.54,39.54,12741
2025-11-17,14:24:00,1763369640,39.5,39.5,39.5,39.5,12941
2025-11-17,14:27:00,1763369820,39.5,39.5,39.5,39.5,13197
2025-11-17,14:28:00,1763369880,39.5,39.5,39.5,39.5,13402
2025-11-17,14:29:00,1763369940,39.5,39.5,39.5,39.5,13627
2025-11-17,14:30:00,1763370000,39.5,39.5,39.5,39.5,13628
2025-11-17,14:31:00,1763370060,39.5,39.5,39.5,39.5,13636
2025-11-17,14:33:00,1763370180,39.5,39.5,39.5,39.5,13686
2025-11-17,14:34:00,1763370240,39.5,39.5,39.5,39.5,13886
2025-11-17,14:35:00,1763370300,39.45,39.5,39.45,39.5,13891
2025-11-17,14:38:00,1763370480,39.5,39.5,39.5,39.5,14012
2025-11-17,14:43:00,1763370780,39.31,39.31,39.31,39.31,14444
2025-11-17,14:47:00,1763371020,39.45,39.5,39.45,39.5,14458
2025-11-17,14:50:00,1763371200,39.7,39.7,39.7,39.7,14558
2025-11-17,14:51:00,1763371260,39.46,39.46,39.45,39.45,16860
2025-11-17,14:52:00,1763371320,39.42,39.42,39.42,39.42,17060
2025-11-17,14:55:00,1763371500,39.45,39.45,39.45,39.45,17070
2025-11-17,14:58:00,1763371680,39.45,39.45,39.45,39.45,17120
2025-11-17,15:00:00,1763371800,39.45,39.45,39.45,39.45,17170
2025-11-17,15:01:00,1763371860,39.45,39.45,39.45,39.45,17185
2025-11-17,15:02:00,1763371920,39.45,39.45,39.45,39.45,17264
2025-11-17,15:03:00,1763371980,39.45,39.45,39.45,39.45,17314
2025-11-17,15:05:00,1763372100,39.45,39.45,39.45,39.45,17372
